avg_delay,avg_packet_loss,avg_throughput,max_link_utilization,demand_satisfaction
1.7044583500000001,0.002967683333333333,70.61124834435,59.493440894500004,
1.6179502166666666,0.0022530000000000002,71.94844184343333,60.77343223749999,
3.2592217333333333,0.004308633333333334,71.94899044421666,60.7797980605,
3.169337949999999,0.0059738833333333324,71.94764199255,60.77608156749999,
2.0469188666666667,0.0017630666666666667,71.94780299771668,60.78013393299999,
2.4459580333333335,0.0018887,71.94760829234998,60.779052009,
1.3701598,0.0020314499999999997,71.94761622631668,60.7814726745,
1.0643999,0.002062766666666667,71.94662991768331,60.773013972,
0.9783824833333333,0.0027684166666666664,71.94877315979997,60.7768823885,
0.9296675333333334,0.001860816666666667,71.94848352261667,60.78044674899999,
1.269119916666667,0.0015452,71.94857074915,60.7734081795,
2.0267069333333327,0.002625683333333333,71.94719629203334,60.773815855,
1.5271286166666664,0.0030132999999999996,71.94799629961668,60.781826904,
2.5195618499999997,0.0017372000000000004,71.94813043145,60.77943177249999,
1.8803596499999997,0.0013808000000000002,71.94906027185,60.772389804999996,
1.7892003000000003,0.0023452499999999997,71.94756888868334,60.783108,
1.1380135666666666,0.004937416666666667,71.948327392,60.78075924099999,
2.518385616666667,0.0015557999999999998,71.94893480711667,60.7779895875,
1.0409752333333333,0.0013308333333333336,71.94825077801669,60.77753741750001,
2.7458588,0.0014799333333333335,71.94614598783333,60.783694778999994,
1.2883861666666665,0.0047724333333333336,71.94819919205,60.77208225199999,
1.6055803,0.002093166666666667,71.94687717378335,60.77664663450001,
1.881810016666667,0.002877933333333333,71.94876896206667,60.77655971999999,
1.6211132,0.0016618000000000002,71.94846590771667,60.777319093500004,
2.503134866666667,0.004236833333333333,71.94798920263334,60.78026415850001,
1.44805115,0.004174883333333334,71.94703990245002,60.7782290625,
1.0851899,0.002477033333333334,71.94963961114999,60.78024014400001,
2.4453660499999996,0.0014096666666666667,71.94779809256667,60.77836400000001,
1.1869012666666665,0.0046966333333333336,71.94730436423333,60.771868395,
2.000836516666667,0.004368633333333333,71.94765881236665,60.775529222500005,
