node1,node2,bwd,delay,pkloss
1,3,128387.093685,1.768827,0.000881
1,7,161355.601676,0.0,0.002658
1,8,115080.754115,2.156734,0.005395
1,10,121661.849746,1.624584,0.000522
1,12,142133.85214,0.638366,0.001196
1,30,134934.043699,0.832438,0.000934
2,3,120753.622032,0.0,0.001949
2,4,138703.79565,0.0,0.001275
2,5,121875.998005,0.0,0.004242
2,17,138379.29562,0.0,0.001412
2,21,96661.079517,0.0,0.0
2,22,104268.805747,0.0,0.002618
2,28,143856.20435,0.0,0.002067
2,31,132418.700988,0.0,0.002243
3,4,145177.601277,2.084017,0.002588
3,5,151142.484286,0.0,0.002513
3,6,119554.424823,2.909303,0.00053
3,7,109957.637198,0.0,0.000546
3,12,134478.499451,0.461459,0.001133
3,13,94189.835379,1.675487,0.001183
3,15,119775.675945,2.346873,0.000994
3,20,109935.652,4.226685,0.002133
3,27,113133.576773,1.218557,0.001327
3,31,133606.824304,0.443459,0.001971
3,32,102388.57827,1.139522,0.000829
4,11,149809.06805,3.139138,0.002079
4,14,150604.765516,2.619982,0.00394
4,16,136426.126522,1.562238,0.0
4,17,136327.407703,4.379272,0.001252
5,6,126844.61738,0.0,0.004342
5,9,97280.965586,0.0,0.000478
5,10,118887.247331,0.0,0.00471
5,11,80839.102065,0.0,0.003863
5,15,107841.356879,0.0,0.004721
5,16,124236.217456,0.0,0.004073
6,8,97450.996509,2.621174,0.005831
6,19,102130.507832,3.068805,0.001097
6,23,111619.157853,3.113627,0.002199
6,27,110338.812731,1.5347,0.002011
7,9,123824.609858,0.0,0.004822
8,18,84748.616459,1.640916,0.006347
10,29,103449.450264,0.045896,0.001052
11,13,144388.697995,1.293421,0.002027
11,29,149877.154545,0.650525,0.00272
13,14,145874.089594,1.699924,0.001212
13,22,138608.823705,1.570821,0.0
14,20,107110.006984,0.3438,0.001629
14,21,114499.066241,0.797033,0.001928
14,24,157214.869799,0.910759,0.001502
15,18,111675.594133,0.995994,0.000723
15,19,132553.135788,0.723481,0.00257
15,26,152469.766514,1.178861,0.004203
15,28,146327.199441,0.642657,0.004739
16,23,124891.534624,12.704134,0.001024
16,25,117368.60421,2.371788,0.001018
19,24,87985.393595,1.258492,0.000441
19,25,126160.838072,2.684474,0.000898
20,26,135780.339254,2.196074,0.002503
22,32,134522.558116,0.8744,0.000951
26,30,137177.864698,1.397133,0.000757
