node1,node2,bwd,delay,pkloss
1,3,128376.016822,3.032327,0.000881
1,7,161356.235106,3.189683,0.002658
1,8,115078.658256,2.012134,0.002698
1,10,121667.111245,1.69301,0.002806
1,12,142129.304095,2.153516,0.002393
1,30,134934.63102,2.8615,0.000898
2,3,120745.641334,1.660585,0.001785
2,4,138706.158005,1.190186,0.001275
2,5,121878.321818,2.388477,0.001591
2,17,138378.027436,0.607491,0.001412
2,21,96657.374587,0.647426,0.000451
2,22,104269.939928,0.0,0.002618
2,28,143854.388143,1.718163,0.002067
2,31,132417.036444,1.295805,0.0
3,4,145177.642936,0.986695,0.000937
3,5,151144.255532,3.926754,0.001185
3,6,119548.557124,3.971219,0.00053
3,7,109965.483128,1.3659,0.00084
3,12,134472.726545,1.612663,0.002266
3,13,94193.940122,3.067374,0.001183
3,15,119775.331932,1.935959,0.000994
3,20,109929.628517,0.901103,0.001238
3,27,113122.475218,1.633883,0.001327
3,31,133601.433864,1.298189,0.000824
3,32,102381.656153,3.300786,0.000966
4,11,149808.87465,0.703692,0.002493
4,14,150607.280737,1.41573,0.00394
4,16,136434.877341,1.194358,0.000653
4,17,136328.651247,5.583644,0.0
5,6,126838.722339,2.773404,0.000869
5,9,97287.168602,1.931429,0.001477
5,10,118891.870244,0.562668,0.001381
5,11,80840.480577,0.883102,0.000351
5,15,107849.042851,0.467658,0.00143
5,16,124230.860118,1.684189,0.00076
6,8,97449.852809,2.428889,0.001286
6,19,102126.188044,0.956655,0.000684
6,23,111618.552118,3.363132,0.001459
6,27,110329.516371,1.46544,0.000671
7,9,123829.826775,2.494931,0.001809
8,18,84749.254808,0.825763,0.000529
10,29,103458.287774,1.402259,0.001494
11,13,144389.547457,1.871586,0.004054
11,29,149880.28437,1.125813,0.002112
13,14,145878.950741,1.427412,0.001213
13,22,138613.287946,0.793934,0.003544
14,20,107116.227473,1.238942,0.002352
14,21,114495.218262,1.304746,0.001258
14,24,157215.25831,0.586748,0.0
15,18,111684.685623,0.273228,0.002168
15,19,132558.221688,0.950694,0.001713
15,26,152477.468456,2.04432,0.006218
15,28,146334.836771,0.620365,0.00237
16,23,124892.039652,0.40257,0.000648
16,25,117372.631157,2.485991,0.003054
19,24,87979.020727,1.431584,0.000671
19,25,126152.478222,3.038764,0.0
20,26,135778.009213,3.136396,0.003135
22,32,134522.250701,1.931548,0.001903
26,30,137179.379131,2.512217,0.002539
