node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,27783.706371,1.088619,0.713468,0.0,0.0,0,0
1,7,81212.153215,0.754118,0.402451,0.1192,0.0,1,1490
1,8,51612.977298,1.110315,0.723481,0.0,0.0,0,0
1,10,52096.977698,0.905275,0.54419,0.1192,0.0,1,1490
1,12,49614.985499,1.03879,0.711083,0.1192,0.0,1,1490
1,30,82381.622162,0.856161,0.522137,0.0,0.0,0,0
2,3,18817.6,1.301765,0.892639,0.1192,0.0,1,1490
2,4,33063.144,1.044035,0.676036,0.2384,0.0,2,2980
2,5,71558.784,1.016617,0.665545,0.0,0.0,0,0
2,17,61954.84,1.115799,0.676751,0.0,0.0,0,0
2,21,44344.232,3.029823,2.616167,0.1192,0.0,1,1490
2,22,44241.72,1.128674,0.675797,0.1192,0.0,1,1490
2,28,35156.344,1.01161,0.669599,0.0,0.0,0,0
2,31,69042.52,0.781775,0.415802,0.0,0.0,0,0
3,1,48539.741974,0.900269,0.525117,0.0,0.0,0,0
3,2,66779.117912,4.453421,4.044294,0.0,0.0,0,0
3,4,40844.564456,2.628088,2.265096,0.1192,0.0,1,1490
3,5,59717.0037,3.643036,3.296971,0.1192,0.0,1,1490
3,6,0,6.315708,5.966544,118.8424,13.488089,997,1485530
3,7,49742.542254,3.103018,2.722383,0.0,0.0,0,0
3,12,26908.690869,3.786325,3.429651,0.1192,0.0,1,1490
3,13,53653.885389,3.974676,3.629327,0.0,0.0,0,0
3,15,17721.028103,6.039143,5.680084,0.0,0.0,0,0
3,20,69122.824282,4.021168,3.624678,0.0,0.0,0,0
3,27,44538.989899,0.98443,0.60904,0.1192,0.0,1,1490
3,31,67542.074207,1.000166,0.6392,0.0,0.0,0,0
3,32,25648.668867,0.892162,0.509143,0.1192,0.0,1,1490
4,2,47855.465547,0.896692,0.528693,0.1192,0.0,1,1490
4,3,69283.808381,0.834703,0.471711,0.2384,0.0,2,2980
4,11,46244.864486,5.08976,4.7158,0.1192,0.0,1,1490
4,14,40037.49975,8.722305,8.385301,0.1192,0.0,1,1490
4,16,631.9992,121.078253,120.528579,0.2384,0.0,2,2980
4,17,55339.541954,3.945589,3.552675,0.1192,0.0,1,1490
5,2,59777.104,0.980854,0.629783,0.0,0.0,0,0
5,3,49194.528,0.781775,0.43571,0.0,0.0,0,0
5,6,59663.816,3.062963,2.771854,0.0,0.0,0,0
5,9,35944.208,3.710032,3.416777,0.1192,0.0,1,1490
5,10,53780.152,0.995636,0.663638,0.0,0.0,0,0
5,11,24686.580658,1.383066,1.026034,0.1192,0.0,1,1490
5,15,26423.704,0.899315,0.598311,0.2384,0.0,2,2980
5,16,45437.296,6.289721,5.756974,0.3576,0.0,3,4470
6,3,12597.29973,2.179623,1.830459,0.1192,0.0,1,1490
6,5,14994.69947,1.088142,0.797033,0.1192,0.0,1,1490
6,8,37916.719672,4.725695,4.364848,0.1192,0.0,1,1490
6,19,31253.965397,4.157782,3.792882,0.1192,0.0,1,1490
6,23,60836.40364,4.320621,3.95143,0.2384,0.0,2,2980
6,27,55165.540554,0.903606,0.583172,0.0,0.0,0,0
7,1,77179.165917,4.097939,3.746271,0.0,0.0,0,0
7,3,65628.770877,1.049519,0.668883,0.1192,0.0,1,1490
7,9,59528.648865,6.798744,6.470919,0.1192,0.0,1,1490
8,1,30185.874587,1.160145,0.773311,0.2384,0.0,2,2980
8,6,58335.385539,0.938654,0.577807,0.0,0.0,0,0
8,18,51348.374837,1.062632,0.71156,0.1192,0.0,1,1490
9,5,69350.567057,0.849962,0.556707,0.0,0.0,0,0
9,7,53141.322132,0.938654,0.610828,0.0,0.0,0,0
10,1,71094.589459,0.718117,0.357032,0.0,0.0,0,0
10,5,26697.685769,0.99206,0.660062,0.2384,0.0,2,2980
10,29,64772.829283,0.77486,0.414252,0.1192,0.0,1,1490
11,4,611.781178,1.296043,0.922084,118.604,3.032833,995,1482550
11,5,22532.421242,1.146793,0.789762,0.2384,0.0,2,2980
11,13,19924.112411,1.024246,0.66793,0.2384,0.0,2,2980
11,29,68217.656,1.065493,0.679851,0.0,0.0,0,0
12,1,52678.779878,0.92721,0.599504,0.0,0.0,0,0
12,3,32883.640364,0.949144,0.59247,0.1192,0.0,1,1490
13,3,16263.114311,0.879765,0.534415,0.2384,0.0,2,2980
13,11,54991.491149,0.970364,0.614047,0.1192,0.0,1,1490
13,14,72062.638264,0.782728,0.463367,0.1192,0.0,1,1490
13,22,31563.964396,0.922203,0.533104,0.1192,0.0,1,1490
14,4,82741.642164,1.051426,0.714421,0.0,0.0,0,0
14,13,41924.672467,1.131773,0.812411,0.3576,0.0,3,4470
14,20,64484.336434,0.985384,0.614882,0.1192,0.0,1,1490
14,21,26572.561256,1.14727,0.764608,0.2384,0.0,2,2980
14,24,53525.184518,1.294613,0.952125,0.2384,0.0,2,2980
15,3,38230.29503,0.760078,0.40102,0.1192,0.0,1,1490
15,5,4610.149015,0.823736,0.522733,0.7152,0.0,6,8940
15,18,43704.506451,1.229048,0.93472,0.1192,0.0,1,1490
15,19,41532.465247,0.74172,0.366926,0.0,0.0,0,0
