node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,25768.538877,1.173735,0.754356,0.0,0.0,0,0
1,7,80430.709574,0.993729,0.560641,0.1192,0.0,1,1490
1,8,51350.197881,1.200438,0.796676,0.0,0.0,0,0
1,10,52423.545872,0.981808,0.593185,0.1192,0.0,1,1490
1,12,59191.237258,1.00112,0.581145,0.0,0.0,0,0
1,30,87524.813112,0.968695,0.590205,0.0,0.0,0,0
2,3,13160.023986,1.219034,0.197649,0.3576,0.0,3,4470
2,4,29854.647212,1.05381,0.023961,0.0,0.0,0,0
2,5,70466.751949,1.073122,0.120878,0.2384,0.0,2,2980
2,17,55587.59944,1.266718,0.193238,0.0,0.0,0,0
2,21,44487.251649,1.396656,0.364065,0.1192,0.0,1,1490
2,22,44237.03378,1.292229,0.312328,0.0,0.0,0,0
2,28,32031.173296,4.089117,3.140211,0.2384,0.0,2,2980
2,31,72271.597042,4.021645,3.052235,0.0,0.0,0,0
3,1,49639.560264,0.881672,0.462294,0.2384,0.0,2,2980
3,2,65976.797921,0.869274,0.0,0.1192,0.0,1,1490
3,4,40066.344193,0.996351,0.558972,0.1192,0.0,1,1490
3,5,56746.719968,0.885487,0.525713,0.1192,0.0,1,1490
3,6,1458.029182,83.43339,83.016992,0.3576,0.0,3,4470
3,7,56020.035978,1.060963,0.618339,0.1192,0.0,1,1490
3,12,33814.479312,1.102924,0.673413,0.0,0.0,0,0
3,13,58490.761543,1.055717,0.652075,0.0,0.0,0,0
3,15,20847.339596,1.296282,0.920057,0.2384,0.0,2,2980
3,20,67119.240456,1.134396,0.67234,0.1192,0.0,1,1490
3,27,39250.361783,3.187895,2.782583,0.2384,0.0,2,2980
3,31,67544.577254,2.381563,2.004623,0.0,0.0,0,0
3,32,25653.032181,0.96035,0.531673,0.3576,0.0,3,4470
4,2,50994.051569,0.934362,0.0,0.0,0.0,0,0
4,3,70968.331001,1.030207,0.592828,0.0,0.0,0,0
4,11,46994.859085,0.927925,0.536442,0.0,0.0,0,0
4,14,36432.972217,0.861883,0.463009,0.1192,0.0,1,1490
4,16,0,120.085716,119.63439,118.8424,5.411494,997,1485530
4,17,61143.753748,0.902653,0.413179,0.2384,0.0,2,2980
5,2,46919.856086,0.982523,0.030279,0.0,0.0,0,0
5,3,50334.079552,1.122713,0.762939,0.3576,0.0,3,4470
5,6,59661.794923,1.099348,0.752091,0.1192,0.0,1,1490
5,9,28403.661803,1.011372,0.683308,0.1192,0.0,1,1490
5,10,58262.08275,1.104116,0.775099,0.0,0.0,0,0
5,11,25630.34979,1.019001,0.705123,0.0,0.0,0,0
5,15,20898.564861,1.111984,0.804901,0.3576,0.0,3,4470
5,16,45277.025785,0.756741,0.383019,0.2384,0.0,2,2980
6,3,12597.689386,1.033068,0.61667,0.1192,0.0,1,1490
6,5,18899.636218,1.191378,0.844121,0.2384,0.0,2,2980
6,8,35401.271237,0.843287,0.442505,0.0,0.0,0,0
6,19,28696.76594,1.373053,0.92721,0.1192,0.0,1,1490
6,23,64272.11673,1.307487,0.891089,0.1192,0.0,1,1490
6,27,56670.525685,3.655672,3.262877,0.1192,0.0,1,1490
7,1,77988.574855,0.942469,0.509381,0.0,0.0,0,0
7,3,65111.972816,0.882387,0.439763,0.2384,0.0,2,2980
7,9,65293.048171,0.957489,0.546575,0.1192,0.0,1,1490
8,1,46446.867879,0.961304,0.557542,0.1192,0.0,1,1490
8,6,58338.277034,0.868797,0.468016,0.0,0.0,0,0
8,18,32719.736158,0.919104,0.536442,0.0,0.0,0,0
9,5,69087.776112,1.208782,0.880718,0.0,0.0,0,0
9,7,53404.129935,0.74029,0.329375,0.0,0.0,0,0
10,1,80715.834083,1.039505,0.650883,0.0,0.0,0,0
10,5,10339.582209,0.835419,0.506401,0.3576,0.0,3,4470
10,29,64834.462769,0.822067,0.407696,0.0,0.0,0,0
11,4,11199.776112,0.902176,0.510693,0.596,0.0,5,7450
11,5,14090.122939,0.84281,0.528932,0.2384,0.0,2,2980
11,13,31301.149425,0.847101,0.489354,0.1192,0.0,1,1490
11,29,60545.407296,1.097202,0.69797,0.0,0.0,0,0
12,1,53128.834699,0.794411,0.374436,0.1192,0.0,1,1490
12,3,48915.210873,0.873566,0.444055,0.1192,0.0,1,1490
13,3,18294.463322,0.944614,0.540972,0.3576,0.0,3,4470
13,11,59315.178893,0.921488,0.563741,0.0,0.0,0,0
13,14,72725.476714,1.10054,0.735402,0.0,0.0,0,0
13,22,34682.974215,0.749111,0.386953,0.1192,0.0,1,1490
14,4,79628.281375,0.614643,0.215769,0.0,0.0,0,0
14,13,41925.683453,1.262426,0.897288,0.2384,0.0,2,2980
14,20,63329.992006,0.736237,0.312686,0.0,0.0,0,0
14,21,23464.452438,0.968218,0.566602,0.3576,0.0,3,4470
14,24,53631.294964,0.674486,0.328302,0.1192,0.0,1,1490
15,3,38228.021989,1.034498,0.658274,0.0,0.0,0,0
15,5,10282.442779,0.934601,0.627518,0.2384,0.0,2,2980
15,18,43069.889055,0.651836,0.306249,0.0,0.0,0,0
15,19,39312.1999,0.9377,0.532031,0.2384,0.0,2,2980
15,26,27841.35932,1.01757,0.732064,0.1192,0.0,1,1490
15,28,75787.042479,1.069307,0.765562,0.1192,0.0,1,1490
16,4,55300.547671,0.892878,0.441551,0.1192,0.0,1,1490
16,5,70273.811713,0.90003,0.526309,0.0,0.0,0,0
16,23,56483.493904,0.878334,0.435472,0.0,0.0,0,0
16,25,31720.247851,1.357555,0.940561,0.2384,0.0,2,2980
17,2,46326.596042,0.844479,0.0,0.0,0.0,0,0
17,4,41530.481711,1.008749,0.519276,0.0,0.0,0,0
18,8,66022.292854,1.079082,0.696421,0.0,0.0,0,0
18,15,25880.307846,0.869989,0.524402,0.2384,0.0,2,2980
19,6,18930.609634,1.063347,0.617504,0.3576,0.0,3,4470
19,15,62400.607635,0.810862,0.405192,0.0,0.0,0,0
19,24,30963.781731,0.819683,0.40555,0.1192,0.0,1,1490
19,25,69053.935639,0.903368,0.470877,0.0,0.0,0,0
20,3,66332.831018,0.854254,0.392199,0.1192,0.0,1,1490
20,14,70961.702808,0.82159,0.39804,0.0,0.0,0,0
20,26,67649.069651,0.903606,0.532269,0.1192,0.0,1,1490
21,2,21767.059764,0.977993,0.0,0.2384,0.0,2,2980
21,14,57300.715571,0.853539,0.451922,0.1192,0.0,1,1490
22,2,28049.855072,0.849724,0.0,0.0,0.0,0,0
22,13,29763.094453,0.952959,0.590801,0.3576,0.0,3,4470
22,32,36346.794603,0.970364,0.583172,0.1192,0.0,1,1490
23,6,20101.289098,1.189947,0.773549,0.2384,0.0,2,2980
23,16,64647.330868,0.871181,0.428319,0.2384,0.0,2,2980
24,14,76668.681659,0.847101,0.500917,0.0,0.0,0,0
24,19,62771.097342,0.802755,0.388622,0.0,0.0,0,0
25,16,70307.167699,0.988483,0.571489,0.0,0.0,0,0
25,19,35012.960224,1.109123,0.676632,0.1192,0.0,1,1490
26,15,52359.256595,0.808001,0.522494,0.0,0.0,0,0
26,20,68416.954436,0.762224,0.390887,0.0,0.0,0,0
26,30,49242.286171,0.964165,0.666857,0.0,0.0,0,0
27,3,50919.0006,0.871658,0.466347,0.1192,0.0,1,1490
27,6,48174.279432,0.754595,0.3618,0.1192,0.0,1,1490
28,2,75024.884093,0.867367,0.0,0.1192,0.0,1,1490
28,15,31552.853717,0.654459,0.350714,0.1192,0.0,1,1490
29,10,29746.161687,0.875473,0.461102,0.2384,0.0,2,2980
29,11,55394.659204,0.852346,0.453115,0.1192,0.0,1,1490
30,1,60606.532081,0.921249,0.54276,0.0,0.0,0,0
30,26,74997.257645,0.898361,0.601053,0.0,0.0,0,0
31,2,66769.05057,0.981569,0.012159,0.1192,0.0,1,1490
31,3,65128.65081,0.500917,0.123978,0.0,0.0,0,0
32,3,63813.471917,1.186848,0.758171,0.1192,0.0,1,1490
32,22,21684.861083,1.432419,1.045227,0.4768,0.0,4,5960
