node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,40528.997594,0.857592,0.469446,0.1192,0.0,1,1490
1,7,74225.412991,0.788927,0.400186,0.0,0.0,0,0
1,8,55428.997594,0.820875,0.47338,0.0,0.0,0,0
1,10,58365.982358,0.805855,0.49901,0.1192,0.0,1,1490
1,12,61686.519647,0.838757,0.491261,0.0,0.0,0,0
1,30,88268.740978,0.876188,0.515103,0.0,0.0,0,0
2,3,28130.967419,1.229048,0.77343,0.3576,0.0,3,4470
2,4,54797.160902,0.99802,0.568509,0.1192,0.0,1,1490
2,5,65009.52381,1.110554,0.718474,0.0,0.0,0,0
2,17,40085.670175,1.109123,0.718832,0.1192,0.0,1,1490
2,21,49956.266667,0.921011,0.4493,0.0,0.0,0,0
2,22,40981.910777,1.067162,0.651121,0.0,0.0,0,0
2,28,21531.099749,1.020432,0.500083,0.0,0.0,0,0
2,31,67443.713283,0.842333,0.441313,0.0,0.0,0,0
3,1,47010.574436,0.889778,0.501633,0.1192,0.0,1,1490
3,2,63153.708271,0.962257,0.506639,0.1192,0.0,1,1490
3,4,34640.689655,0.786781,0.379205,0.2384,0.0,2,2980
3,5,62519.169925,1.06287,0.692725,0.0,0.0,0,0
3,6,44483.17594,120.058775,119.639754,0.2384,0.0,2,2980
3,7,37247.890938,1.131296,0.697017,0.1192,0.0,1,1490
3,12,42045.284683,0.857353,0.46432,0.1192,0.0,1,1490
3,13,73833.544507,1.087904,0.718355,0.1192,0.0,1,1490
3,15,25309.967923,0.818491,0.42057,0.3576,0.0,3,4470
3,20,65906.792302,1.041889,0.617027,0.2384,0.0,2,2980
3,27,31329.711307,0.852346,0.381827,0.1192,0.0,1,1490
3,31,65518.460305,0.856161,0.477076,0.0,0.0,0,0
3,32,20485.092221,1.143694,0.704765,0.2384,0.0,2,2980
4,2,39712.785965,0.786781,0.35727,0.2384,0.0,2,2980
4,3,66552.204511,0.985384,0.577807,0.0,0.0,0,0
4,11,47164.77594,1.129627,0.790954,0.0,0.0,0,0
4,14,35749.060652,1.181602,0.863791,0.1192,0.0,1,1490
4,16,7577.231078,1.030922,0.603557,0.4768,0.0,4,5960
4,17,60856.942356,1.024723,0.682473,0.0,0.0,0,0
5,2,52955.573376,0.841618,0.449538,0.0,0.0,0,0
5,3,60061.451484,0.760794,0.390649,0.1192,0.0,1,1490
5,6,60155.894146,1.030922,0.67544,0.0,0.0,0,0
5,9,38101.026464,0.908613,0.569105,0.3576,0.0,3,4470
5,10,59405.469126,1.075029,0.786185,0.0,0.0,0,0
5,11,8918.773055,1.242638,0.941396,0.0,0.0,0,0
5,15,26890.777867,1.036644,0.702262,0.1192,0.0,1,1490
5,16,34247.578188,0.887871,0.497937,0.2384,0.0,2,2980
6,3,12768.588613,1.017332,0.598311,0.7152,0.0,6,8940
6,5,35345.613472,0.863791,0.508308,0.1192,0.0,1,1490
6,8,44724.178027,1.015902,0.637531,0.0,0.0,0,0
6,19,42646.303128,0.921249,0.51713,0.0,0.0,0,0
6,23,62857.489976,0.772238,0.351191,0.0,0.0,0,0
6,27,57721.948677,0.979185,0.523329,0.0,0.0,0,0
7,1,74463.069674,1.123905,0.735164,0.1192,0.0,1,1490
7,3,62471.322306,0.971079,0.536799,0.0,0.0,0,0
7,9,50430.676692,1.059055,0.655413,0.1192,0.0,1,1490
8,1,48729.374499,0.8111,0.463605,0.1192,0.0,1,1490
8,6,54807.666399,0.747442,0.369072,0.0,0.0,0,0
8,18,41704.699278,0.867844,0.506878,0.0,0.0,0,0
9,5,60425.934242,2.645969,2.306461,0.0,0.0,0,0
9,7,57368.267843,3.375053,2.971411,0.0,0.0,0,0
10,1,86509.89575,0.748634,0.44179,0.1192,0.0,1,1490
10,5,8718.035285,1.009941,0.721097,0.1192,0.0,1,1490
10,29,72357.882919,0.710011,0.367761,0.0,0.0,0,0
11,4,22558.18765,1.356363,1.01769,0.1192,0.0,1,1490
11,5,18058.315958,1.207829,0.906587,0.2384,0.0,2,2980
11,13,14650.553328,0.900507,0.599861,0.2384,0.0,2,2980
11,29,60717.128822,0.902414,0.547767,0.0,0.0,0,0
12,1,73030.593424,2.554655,2.20716,0.0,0.0,0,0
12,3,39730.825982,2.173424,1.780391,0.1192,0.0,1,1490
13,3,16189.542903,4.48966,4.120111,0.2384,0.0,2,2980
13,11,71263.384122,3.318787,3.018141,0.1192,0.0,1,1490
13,14,60453.416199,3.350973,3.071189,0.0,0.0,0,0
13,22,42218.540497,2.812147,2.482176,0.2384,0.0,2,2980
14,4,67296.423416,3.644228,3.326416,0.3576,0.0,3,4470
14,13,46600.120289,7.61342,7.333636,0.1192,0.0,1,1490
14,20,55288.003208,3.473043,3.137946,0.0,0.0,0,0
14,21,35459.669239,3.458738,3.098726,0.1192,0.0,1,1490
14,24,43414.603047,0.887871,0.597,0.0,0.0,0,0
15,3,51863.51243,1.586914,1.188993,0.1192,0.0,1,1490
15,5,6008.075381,8.623362,8.28898,0.4768,0.0,4,5960
15,18,30165.910184,2.396822,2.030969,0.2384,0.0,2,2980
15,19,44788.700882,3.31378,2.93076,0.1192,0.0,1,1490
15,26,25136.663994,0.851154,0.560403,0.0,0.0,0,0
15,28,74917.241379,1.251459,0.788808,0.0,0.0,0,0
16,4,49864.498797,1.100302,0.672936,0.3576,0.0,3,4470
16,5,69178.340016,0.99206,0.602126,0.1192,0.0,1,1490
16,23,54451.547715,1.117229,0.661731,0.2384,0.0,2,2980
16,25,34392.157177,1.023054,0.519633,0.0,0.0,0,0
17,2,46794.329825,4.02379,3.633499,0.0,0.0,0,0
17,4,25280.970426,4.400969,4.058719,0.2384,0.0,2,2980
18,8,60370.582456,4.98414,4.623175,0.0,0.0,0,0
18,15,27503.647118,5.307674,4.941821,0.0,0.0,0,0
19,6,29306.752205,1.177073,0.772953,0.0,0.0,0,0
19,15,66487.44988,1.173973,0.790954,0.2384,0.0,2,2980
19,24,35646.768244,1.004457,0.638723,0.3576,0.0,3,4470
19,25,63527.810746,0.832558,0.363827,0.1192,0.0,1,1490
20,3,69846.833083,2.784729,2.359867,0.0,0.0,0,0
20,14,63067.621053,1.037836,0.702739,0.0,0.0,0,0
20,26,63085.593985,0.894547,0.576854,0.1192,0.0,1,1490
21,2,31041.70008,1.196146,0.724435,0.0,0.0,0,0
21,14,65496.904571,1.092434,0.732422,0.1192,0.0,1,1490
22,2,36221.080702,3.589869,3.173828,0.2384,0.0,2,2980
22,13,31425.59599,4.345655,4.015684,0.0,0.0,0,0
22,32,35407.794707,1.039505,0.640154,0.3576,0.0,3,4470
23,6,22150.103258,1.37496,0.953913,0.596,0.0,5,7450
23,16,59126.600501,1.254082,0.798583,0.0,0.0,0,0
