node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,27066.281704,0.939369,0.0,0.2384,0.0,2,2980
1,7,74313.696241,0.77939,0.0,0.1192,0.0,1,1490
1,8,60626.309774,0.843048,0.0,0.0,0.0,0,0
1,10,54760.116291,0.870228,0.0,0.0,0.0,0,0
1,12,59199.494737,0.819683,0.0,0.1192,0.0,1,1490
1,30,87524.234586,2.715349,0.407934,0.0,0.0,0,0
2,3,12220.517345,1.158476,0.342131,0.1192,0.0,1,1490
2,4,48805.141368,1.075506,0.0,0.1192,0.0,1,1490
2,5,64012.881492,0.84281,0.0,0.0,0.0,0,0
2,17,52106.027672,1.049995,0.0,0.2384,0.0,2,2980
2,21,49452.841388,5.793333,4.14896,0.2384,0.0,2,2980
2,22,42309.733307,1.086712,0.0,0.0,0.0,0,0
2,28,25801.668338,3.297567,2.186179,0.1192,0.0,1,1490
2,31,66260.830158,3.882408,1.200199,0.0,0.0,0,0
3,1,48607.125815,1.079082,0.0,0.1192,0.0,1,1490
3,2,70394.089223,5.998135,5.181789,0.0,0.0,0,0
3,4,40499.087719,3.29423,1.721859,0.0,0.0,0,0
3,5,55040.890226,6.519556,4.222751,0.0,0.0,0,0
3,6,5834.939348,0.997543,0.0,0.3576,0.0,3,4470
3,7,48589.152882,1.226664,0.0,0.0,0.0,0,0
3,12,29267.400501,1.863241,0.025868,0.2384,0.0,2,2980
3,13,64659.344361,1.324654,0.0,0.1192,0.0,1,1490
3,15,27262.211529,1.607895,0.405312,0.2384,0.0,2,2980
3,20,69415.394486,1.485586,0.132799,0.0,0.0,0,0
3,27,40175.246115,3.688335,2.942443,0.3576,0.0,3,4470
3,31,68600.413033,5.465031,2.562761,0.1192,0.0,1,1490
3,32,20491.412531,2.583504,0.909448,0.2384,0.0,2,2980
4,2,36417.058647,1.055717,0.0,0.2384,0.0,2,2980
4,3,63489.499749,0.888348,0.0,0.1192,0.0,1,1490
4,11,46662.833083,7.182598,4.50635,0.1192,0.0,1,1490
4,14,32343.298246,5.101204,1.778007,0.1192,0.0,1,1490
4,16,27449.824561,2.895355,0.463963,0.4768,0.0,4,5960
4,17,58542.203509,3.502369,1.54078,0.0,0.0,0,0
5,2,56643.85001,1.034737,0.0,0.0,0.0,0,0
5,3,56172.977742,0.853539,0.0,0.1192,0.0,1,1490
5,6,54631.009524,0.756741,0.0,0.0,0.0,0,0
5,9,35498.065163,1.255512,0.0,0.1192,0.0,1,1490
5,10,52438.267495,0.85187,0.0,0.1192,0.0,1,1490
5,11,24917.694236,1.010418,0.0,0.0,0.0,0,0
5,15,17292.479198,1.032352,0.0,0.1192,0.0,1,1490
5,16,33208.943252,3.919601,0.763774,0.1192,0.0,1,1490
6,3,12597.325313,5.554438,4.360795,0.0,0.0,0,0
6,5,16060.447118,0.969887,0.0,0.596,0.0,5,7450
6,8,45408.096241,6.023884,4.244447,0.2384,0.0,2,2980
6,19,42757.614035,6.4013,3.38006,0.0,0.0,0,0
6,23,57097.463659,4.547119,2.802253,0.0,0.0,0,0
6,27,58901.894737,2.396822,1.493692,0.0,0.0,0,0
7,1,87783.546867,3.042698,0.277758,0.0,0.0,0,0
7,3,52414.35589,0.935555,0.0,0.0,0.0,0,0
7,9,55418.506266,8.666039,5.985379,0.0,0.0,0,0
8,1,30344.132331,0.895262,0.0,0.1192,0.0,1,1490
8,6,64970.089223,0.962257,0.0,0.1192,0.0,1,1490
8,18,58811.12381,0.682354,0.0,0.1192,0.0,1,1490
9,5,65890.395027,0.975609,0.0,0.0,0.0,0,0
9,7,54169.977943,0.848293,0.0,0.0,0.0,0,0
10,1,83571.26416,0.763655,0.0,0.0,0.0,0,0
10,5,10534.825063,1.239061,0.0,0.596,0.0,5,7450
10,29,66339.496742,3.881454,0.699401,0.1192,0.0,1,1490
11,4,4136.81171,1.034737,0.0,0.596,0.0,5,7450
11,5,14123.128133,1.152277,0.0,0.2384,0.0,2,2980
11,13,31217.942651,0.904322,0.0,0.0,0.0,0,0
11,29,66740.068177,2.88868,0.420928,0.0,0.0,0,0
12,1,48621.465664,0.870943,0.0,0.0,0.0,0,0
12,3,48883.16792,0.867844,0.0,0.2384,0.0,2,2980
13,3,19811.512782,0.874519,0.0,0.4768,0.0,4,5960
13,11,59477.926817,0.670195,0.0,0.1192,0.0,1,1490
13,14,72180.643609,0.870466,0.0,0.0,0.0,0,0
13,22,40788.322807,0.989914,0.0,0.3576,0.0,3,4470
14,4,79085.281203,0.73576,0.0,0.0,0.0,0,0
14,13,43034.899248,0.868797,0.0,0.0,0.0,0,0
14,20,65295.125815,0.790119,0.0,0.1192,0.0,1,1490
14,21,22574.32381,0.761271,0.0,0.1192,0.0,1,1490
14,24,53266.333835,0.963211,0.0,0.1192,0.0,1,1490
15,3,45503.743358,0.929594,0.0,0.2384,0.0,2,2980
15,5,12060.82406,0.974178,0.0,0.2384,0.0,2,2980
15,18,33200.152381,0.696659,0.0,0.0,0.0,0,0
15,19,33247.95188,0.857353,0.0,0.2384,0.0,2,2980
15,26,43891.705263,0.870466,0.0,0.1192,0.0,1,1490
15,28,75787.115789,0.82159,0.0,0.0,0.0,0,0
16,4,53498.327652,0.957012,0.0,0.0,0.0,0,0
16,5,77614.397433,0.82016,0.0,0.0,0.0,0,0
16,23,60795.652697,0.958204,0.0,0.1192,0.0,1,1490
16,25,34424.367355,2.869606,0.866532,0.3576,0.0,3,4470
17,2,46125.136842,1.001596,0.0,0.3576,0.0,3,4470
17,4,35658.241604,0.928164,0.0,0.2384,0.0,2,2980
18,8,63380.669741,0.908136,0.0,0.0,0.0,0,0
18,15,44615.095248,0.869274,0.0,0.1192,0.0,1,1490
19,6,30257.076399,0.812769,0.0,0.1192,0.0,1,1490
19,15,61262.043108,0.915051,0.0,0.1192,0.0,1,1490
19,24,30841.435733,1.848221,0.0,0.2384,0.0,2,2980
19,25,65640.569481,5.5058,2.534151,0.0,0.0,0,0
20,3,76290.205514,0.92864,0.0,0.1192,0.0,1,1490
20,14,70960.561404,0.81706,0.0,0.0,0.0,0,0
20,26,61999.302256,22.877693,21.34192,0.1192,0.0,1,1490
21,2,21150.358933,1.307726,0.0,0.1192,0.0,1,1490
21,14,61977.613796,1.043797,0.0,0.1192,0.0,1,1490
22,2,27003.994385,0.932932,0.0,0.1192,0.0,1,1490
22,13,29823.252456,0.903845,0.0,0.1192,0.0,1,1490
22,32,35401.965109,2.437353,0.0,0.1192,0.0,1,1490
23,6,22960.304762,1.281023,0.0,0.4768,0.0,4,5960
23,16,58874.458145,0.953436,0.0,0.1192,0.0,1,1490
24,14,77888.077,0.916719,0.0,0.0,0.0,0,0
24,19,60863.773812,0.96035,0.0,0.1192,0.0,1,1490
25,16,69686.055745,1.161814,0.0,0.0,0.0,0,0
25,19,35614.74233,0.773668,0.0,0.0,0.0,0,0
26,15,46911.438596,0.962734,0.0,0.2384,0.0,2,2980
26,20,68476.182456,0.636578,0.0,0.0,0.0,0,0
26,30,65339.292231,4.357576,3.382564,0.1192,0.0,1,1490
27,3,57635.25614,0.857592,0.111699,0.0,0.0,0,0
27,6,44580.018045,0.871897,0.0,0.1192,0.0,1,1490
28,2,74868.170426,0.78392,0.0,0.0,0.0,0,0
28,15,25490.093233,0.889301,0.0,0.0,0.0,0,0
29,10,37433.992982,1.540184,0.0,0.1192,0.0,1,1490
29,11,55397.044612,0.94676,0.0,0.0,0.0,0,0
30,1,76400.168438,0.775099,0.0,0.1192,0.0,1,1490
30,26,75291.108883,0.915051,0.0,0.0,0.0,0,0
