node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,26577.710229,1.019239,0.606656,0.3576,0.0,3,4470
1,7,80429.221078,1.605272,1.124263,0.0,0.0,0,0
1,8,51347.377262,1.101732,0.733256,0.0,0.0,0,0
1,10,52361.667833,1.021147,0.622153,0.0,0.0,0,0
1,12,59192.336766,0.988245,0.645399,0.1192,0.0,1,1490
1,30,87520.911909,0.882387,0.48089,0.0,0.0,0,0
2,3,13154.70053,3.746748,3.316998,0.2384,0.0,2,2980
2,4,27702.845715,1.080751,0.664234,0.2384,0.0,2,2980
2,5,70468.721128,1.116991,0.696898,0.1192,0.0,1,1490
2,17,55589.281072,1.04785,0.615716,0.1192,0.0,1,1490
2,21,44253.254675,1.024008,0.513196,0.0,0.0,0,0
2,22,44235.424458,1.048565,0.515223,0.1192,0.0,1,1490
2,28,32034.092591,0.91815,0.53966,0.2384,0.0,2,2980
2,31,68547.361264,0.898361,0.512481,0.1192,0.0,1,1490
3,1,56145.841416,4.764318,4.351735,0.0,0.0,0,0
3,2,65977.714229,1.066446,0.636697,0.0,0.0,0,0
3,4,40066.225377,1.073122,0.684619,0.1192,0.0,1,1490
3,5,56745.405459,0.812292,0.420213,0.1192,0.0,1,1490
3,6,232.328767,5.096197,4.725218,105.8496,0.0,888,1323120
3,7,55204.30357,0.830173,0.360012,0.1192,0.0,1,1490
3,12,28046.107389,1.100779,0.768781,0.2384,0.0,2,2980
3,13,59303.181682,0.940084,0.437975,0.0,0.0,0,0
3,15,22569.415058,1.004934,0.671148,0.1192,0.0,1,1490
3,20,67317.388261,0.745058,0.318527,0.1192,0.0,1,1490
3,27,42980.325967,0.860691,0.483751,0.2384,0.0,2,2980
3,31,67542.605739,0.84281,0.484943,0.2384,0.0,2,2980
3,32,25650.378962,0.787497,0.355124,0.0,0.0,0,0
4,2,50994.532547,3.223658,2.80714,0.1192,0.0,1,1490
4,3,75445.967403,4.929543,4.541039,0.0,0.0,0,0
4,11,46247.319268,0.969648,0.582576,0.0,0.0,0,0
4,14,36440.475952,1.063108,0.725031,0.2384,0.0,2,2980
4,16,0,119.74597,119.310021,119.2,7.331472,1000,1490000
4,17,61144.637536,0.757694,0.366807,0.1192,0.0,1,1490
5,2,39805.155484,4.415035,3.994942,0.0,0.0,0,0
5,3,50331.846815,2.880812,2.488732,0.1192,0.0,1,1490
5,6,59660.745925,0.859976,0.498652,0.0,0.0,0,0
5,9,28867.313269,1.1549,0.765085,0.0,0.0,0,0
5,10,58371.082892,6.570101,6.191611,0.1192,0.0,1,1490
5,11,25698.10219,0.784874,0.394225,0.3576,0.0,3,4470
5,15,21176.106389,0.966311,0.64218,0.0,0.0,0,0
5,16,47428.473153,0.914812,0.475287,0.2384,0.0,2,2980
6,3,12598.140186,0.959396,0.588417,0.2384,0.0,2,2980
6,5,19216.606339,3.008842,2.647519,0.1192,0.0,1,1490
6,8,35628.853115,0.846386,0.519514,0.2384,0.0,2,2980
6,19,29887.515248,0.995159,0.604749,0.0,0.0,0,0
6,23,64372.20278,0.905991,0.467777,0.1192,0.0,1,1490
6,27,56706.025397,0.73719,0.391006,0.0,0.0,0,0
7,1,77177.770223,0.848532,0.367522,0.0,0.0,0,0
7,3,65111.168883,6.819487,6.349325,0.1192,0.0,1,1490
7,9,65293.526647,0.862598,0.394702,0.1192,0.0,1,1490
8,1,30184.341566,1.190186,0.82171,0.0,0.0,0,0
8,6,58329.415058,0.754595,0.427723,0.1192,0.0,1,1490
8,18,49184.113589,1.156807,0.829816,0.2384,0.0,2,2980
9,5,69083.755624,1.020908,0.631094,0.3576,0.0,3,4470
9,7,53409.331067,0.836134,0.368237,0.1192,0.0,1,1490
10,1,80715.320468,1.004457,0.605464,0.0,0.0,0,0
10,5,10343.10169,0.934362,0.555873,0.596,0.0,5,7450
10,29,64772.674733,0.817299,0.418901,0.1192,0.0,1,1490
11,4,11216.092781,1.115561,0.728488,0.2384,0.0,2,2980
11,5,14097.772446,0.928402,0.537753,0.2384,0.0,2,2980
11,13,31306.810638,0.906467,0.405788,0.0,0.0,0,0
11,29,60614.565087,1.059532,0.648975,0.1192,0.0,1,1490
12,1,48179.358064,0.863075,0.520229,0.2384,0.0,2,2980
12,3,48103.077692,0.844479,0.512481,0.0,0.0,0,0
13,3,18284.60354,0.94223,0.440121,0.3576,0.0,3,4470
13,11,60125.579442,0.959396,0.458717,0.0,0.0,0,0
13,14,72724.951505,1.04928,0.597596,0.0,0.0,0,0
13,22,34675.348465,0.729322,0.12362,0.0,0.0,0,0
14,4,79629.517048,0.994682,0.656605,0.0,0.0,0,0
14,13,41926.751325,0.920296,0.468612,0.2384,0.0,2,2980
14,20,63130.310969,1.035213,0.659108,0.4768,0.0,4,5960
14,21,30335.710429,0.99349,0.561118,0.2384,0.0,2,2980
14,24,53396.172383,1.035452,0.682235,0.3576,0.0,3,4470
15,3,38426.19738,0.987053,0.653267,0.1192,0.0,1,1490
15,5,5567.235276,0.870705,0.546575,0.4768,0.0,4,5960
15,18,43135.318468,1.089334,0.786185,0.0,0.0,0,0
15,19,39115.10449,0.976562,0.623345,0.1192,0.0,1,1490
15,26,44103.125687,0.982761,0.695825,0.2384,0.0,2,2980
15,28,75783.317668,0.962496,0.67997,0.0,0.0,0,0
16,4,55297.270273,1.056194,0.620246,0.0,0.0,0,0
16,5,70734.510549,1.047611,0.608087,0.1192,0.0,1,1490
16,23,56478.424158,0.936508,0.420094,0.3576,0.0,3,4470
16,25,31953.044696,0.966787,0.516772,0.2384,0.0,2,2980
17,2,42606.123388,0.710726,0.278592,0.0,0.0,0,0
17,4,45255.674433,1.10054,0.709653,0.1192,0.0,1,1490
18,8,66025.210958,1.244307,0.917315,0.0,0.0,0,0
18,15,42158.992202,1.057386,0.754237,0.2384,0.0,2,2980
19,6,18925.835416,0.959635,0.569224,0.3576,0.0,3,4470
19,15,55790.708929,1.240253,0.887036,0.0,0.0,0,0
19,24,31408.355164,0.859737,0.436664,0.1192,0.0,1,1490
19,25,69285.135486,0.821352,0.399351,0.1192,0.0,1,1490
20,3,66334.086591,1.123905,0.697374,0.0,0.0,0,0
20,14,70959.776022,0.808954,0.432849,0.0,0.0,0,0
20,26,67643.915608,2.61879,2.239108,0.1192,0.0,1,1490
21,2,28636.088391,1.364946,0.854135,0.0,0.0,0,0
21,14,57064.829517,0.861883,0.429511,0.1192,0.0,1,1490
22,2,28058.068386,1.128912,0.59557,0.3576,0.0,3,4470
22,13,29776.588682,1.089096,0.483394,0.2384,0.0,2,2980
22,32,36353.873225,1.075983,0.540018,0.1192,0.0,1,1490
23,6,20097.454255,1.38855,0.950336,0.4768,0.0,4,5960
23,16,64643.9996,0.840664,0.324249,0.1192,0.0,1,1490
24,14,83358.912109,1.074791,0.721574,0.0,0.0,0,0
24,19,55899.170083,1.073599,0.650525,0.1192,0.0,1,1490
25,16,70351.868813,2.233028,1.783013,0.0,0.0,0,0
25,19,35012.60274,2.927303,2.505302,0.1192,0.0,1,1490
26,15,52366.444644,0.711918,0.424981,0.1192,0.0,1,1490
26,20,68418.329833,0.792503,0.412822,0.1192,0.0,1,1490
26,30,65504.742474,0.75388,0.41008,0.0,0.0,0,0
27,3,50915.916408,0.863791,0.486851,0.1192,0.0,1,1490
27,6,51893.258674,0.933647,0.587463,0.1192,0.0,1,1490
28,2,75027.438744,0.892162,0.513673,0.0,0.0,0,0
28,15,31555.619562,1.17898,0.896454,0.1192,0.0,1,1490
29,10,29740.913909,3.954172,3.555775,0.2384,0.0,2,2980
29,11,55398.272346,0.914335,0.503778,0.1192,0.0,1,1490
30,1,76866.689331,1.859426,1.45793,0.4768,0.0,4,5960
30,26,74993.052695,6.650925,6.307125,0.0,0.0,0,0
31,2,64623.737626,0.83828,0.452399,0.2384,0.0,2,2980
31,3,63549.853015,0.770807,0.412941,0.2384,0.0,2,2980
32,3,63815.594441,5.028486,4.596114,0.0,0.0,0,0
32,22,21685.039496,1.58453,1.048565,0.3576,0.0,3,4470
