node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,39917.240276,0.58794,0.229836,0.1192,0.0,1,1490
1,7,69496.146385,4.392862,4.006386,0.0,0.0,0,0
1,8,53800.267973,0.787258,0.460625,0.1192,0.0,1,1490
1,10,58691.746825,0.798702,0.550389,0.0,0.0,0,0
1,12,47162.683732,1.05691,0.700831,0.2384,0.0,2,2980
1,30,81846.367363,1.168251,0.814319,0.0,0.0,0,0
2,3,37521.84763,4.393816,3.991723,0.0,0.0,0,0
2,4,65326.838632,1.136303,0.725627,0.0,0.0,0,0
2,5,65350.673865,1.16992,0.75984,0.2384,0.0,2,2980
2,17,48820.939812,1.024246,0.645518,0.2384,0.0,2,2980
2,21,59229.738052,1.278639,0.858188,0.0,0.0,0,0
2,22,38228.562288,1.156569,0.808239,0.0,0.0,0,0
2,28,30963.535293,1.274347,0.945449,0.3576,0.0,3,4470
2,31,83260.419916,0.963688,0.581622,0.0,0.0,0,0
3,1,46020.861914,0.874758,0.516653,0.3576,0.0,3,4470
3,2,71002.635736,0.780106,0.378013,0.1192,0.0,1,1490
3,4,47454.646535,0.884533,0.501633,0.1192,0.0,1,1490
3,5,58012.326767,0.874043,0.491738,0.1192,0.0,1,1490
3,6,31347.617238,0.912189,0.504375,0.1192,0.0,1,1490
3,7,44259.214079,0.955582,0.552893,0.1192,0.0,1,1490
3,12,39395.148485,0.866175,0.493884,0.1192,0.0,1,1490
3,13,75220.749925,0.865221,0.534177,0.0,0.0,0,0
3,15,34571.654835,0.942945,0.6181,0.1192,0.0,1,1490
3,20,63914.520548,0.93174,0.551343,0.0,0.0,0,0
3,27,50110.156984,1.288891,0.959992,0.2384,0.0,2,2980
3,31,62671.388861,1.65534,1.30105,0.0,0.0,0,0
3,32,23453.742626,1.46246,1.075029,0.1192,0.0,1,1490
4,2,57822.865713,2.804518,2.393842,0.0,0.0,0,0
4,3,63977.738226,2.609968,2.227068,0.0,0.0,0,0
4,11,47169.787021,1.080751,0.708938,0.2384,0.0,2,2980
4,14,44437.9962,1.074553,0.739694,0.0,0.0,0,0
4,16,14903.189681,1.52874,1.165152,0.2384,0.0,2,2980
4,17,56591.60484,1.233339,0.873804,0.1192,0.0,1,1490
5,2,83646.59868,2.789736,2.379656,0.0,0.0,0,0
5,3,60631.29774,2.799988,2.417684,0.0,0.0,0,0
5,6,46709.138172,0.828266,0.412464,0.2384,0.0,2,2980
5,9,38731.485703,0.819683,0.438213,0.1192,0.0,1,1490
5,10,53491.453709,5.259514,4.987001,0.2384,0.0,2,2980
5,11,26343.123375,0.840187,0.468969,0.1192,0.0,1,1490
5,15,32725.006999,0.952482,0.61965,0.2384,0.0,2,2980
5,16,19042.391522,0.906944,0.543952,0.1192,0.0,1,1490
6,3,2212.090791,4.409313,4.001498,119.0808,1.036804,999,1488510
6,5,29442.991701,3.050089,2.634287,0.3576,0.0,3,4470
6,8,46107.821218,1.04475,0.668406,0.0,0.0,0,0
6,19,47688.255174,0.873804,0.489235,0.1192,0.0,1,1490
6,23,69560.459954,1.038551,0.659466,0.0,0.0,0,0
6,27,57702.437756,1.195908,0.833511,0.2384,0.0,1,2980
7,1,75820.217978,1.321793,0.935316,0.0,0.0,0,0
7,3,65373.430657,3.718376,3.315687,0.1192,0.0,1,1490
7,9,55025.473453,1.095057,0.693202,0.0,0.0,0,0
8,1,48243.719628,0.65589,0.329256,0.0,0.0,0,0
8,6,53685.847415,0.729561,0.353217,0.1192,0.0,1,1490
8,18,42833.772623,4.218817,3.949046,0.0,0.0,0,0
9,5,58981.373863,1.076937,0.695467,0.0,0.0,0,0
9,7,63924.10359,0.915527,0.513673,0.0,0.0,0,0
10,1,75585.465453,0.734329,0.486016,0.1192,0.0,1,1490
10,5,27038.968103,0.80204,0.529528,0.2384,0.0,2,2980
10,29,66258.950105,1.074553,0.837445,0.0,0.0,0,0
11,4,15927.063294,1.05381,0.681996,0.596,0.0,5,7450
11,5,21581.345865,0.721931,0.350714,0.0,0.0,0,0
11,13,23067.621238,0.803471,0.483513,0.3576,0.0,3,4470
11,29,67050.077984,1.033545,0.697732,0.1192,0.0,1,1490
12,1,57605.414917,0.965357,0.609279,0.1192,0.0,1,1490
12,3,37986.634673,0.92411,0.55182,0.2384,0.0,2,2980
13,3,20975.870413,1.093388,0.762343,0.2384,0.0,2,2980
13,11,72587.885211,1.010895,0.690937,0.1192,0.0,1,1490
13,14,42297.426257,0.990152,0.70715,0.0,0.0,0,0
13,22,57125.615438,0.931263,0.653982,0.1192,0.0,1,1490
14,4,69899.0021,0.863075,0.528216,0.0,0.0,0,0
14,13,47684.727527,0.98443,0.701427,0.2384,0.0,2,2980
14,20,61627.349265,0.834942,0.502586,0.1192,0.0,1,1490
14,21,22255.950405,1.008511,0.663877,0.0,0.0,0,0
14,24,42967.215278,0.90909,0.624776,0.0,0.0,0,0
15,3,57609.519048,0.859499,0.534654,0.0,0.0,0,0
15,5,10745.957404,1.165867,0.833035,0.1192,0.0,1,1490
15,18,29961.459854,0.809193,0.557423,0.2384,0.0,2,2980
15,19,51898.026197,0.872135,0.570536,0.2384,0.0,2,2980
15,26,32407.19928,2.911568,2.650857,0.1192,0.0,1,1490
15,28,73266.065393,3.081083,2.829432,0.0,0.0,0,0
16,4,53344.969503,0.889063,0.525475,0.2384,0.0,2,2980
16,5,75026.473353,1.047134,0.684142,0.1192,0.0,1,1490
16,23,47595.336466,3.149748,2.823472,0.0,0.0,0,0
16,25,26928.075192,1.260519,0.930667,0.1192,0.0,1,1490
17,2,46784.219156,1.144886,0.766158,0.1192,0.0,1,1490
17,4,29765.862827,0.997543,0.638008,0.2384,0.0,2,2980
18,8,60148.634273,1.008272,0.738502,0.0,0.0,0,0
18,15,28650.373925,1.065969,0.814199,0.2384,0.0,2,2980
19,6,32631.272873,4.584312,4.199743,0.2384,0.0,2,2980
19,15,63089.787021,2.203941,1.902342,0.0,0.0,0,0
19,24,37031.648835,1.100063,0.790954,0.1192,0.0,1,1490
19,25,63919.288071,1.258135,0.932217,0.0,0.0,0,0
20,3,77183.675265,1.204491,0.824094,0.0,0.0,0,0
20,14,61727.718456,6.985664,6.653309,0.0,0.0,0,0
20,26,61196.144771,0.884295,0.568032,0.0,0.0,0,0
21,2,20588.509149,1.981974,1.561522,0.4768,0.0,4,5960
21,14,72001.479852,2.943993,2.599359,0.0,0.0,0,0
22,2,54394.809038,1.14727,0.798941,0.0,0.0,0,0
22,13,23507.922416,1.008987,0.731707,0.1192,0.0,1,1490
22,32,36857.988402,0.990868,0.657201,0.0,0.0,0,0
23,6,22216.618338,1.057863,0.678778,0.3576,0.0,3,4470
23,16,58869.337066,1.183271,0.856996,0.2384,0.0,2,2980
24,14,76213.586641,3.510237,3.225923,0.0,0.0,0,0
24,19,58434.30057,2.417088,2.107978,0.0,0.0,0,0
25,16,72958.512149,0.806332,0.47648,0.0,0.0,0,0
25,19,23125.975402,0.979185,0.653267,0.7152,0.0,6,8940
26,15,45460.49805,1.783609,1.522899,0.1192,0.0,1,1490
26,20,68528.0048,2.120495,1.804233,0.0,0.0,0,0
26,30,53491.757176,1.195669,0.889659,0.0,0.0,0,0
27,3,56495.110489,5.007505,4.678607,0.1192,0.0,1,1490
27,6,54416.260748,5.66721,5.304813,0.0,0.0,0,0
28,2,72419.081908,4.436255,4.107356,0.0,0.0,0,0
28,15,30568.544854,6.645679,6.394029,0.1192,0.0,1,1490
29,10,41084.023195,1.208782,0.971675,0.1192,0.0,1,1490
29,11,51750.289942,7.695436,7.359624,0.2384,0.0,2,2980
30,1,59708.373163,0.83971,0.485778,0.1192,0.0,1,1490
30,26,74357.780222,0.801563,0.495553,0.0,0.0,0,0
31,2,61752.49675,2.865314,2.483249,0.0,0.0,0,0
31,3,76097.974203,3.226042,2.871752,0.0,0.0,0,0
32,3,57496.242376,0.940084,0.552654,0.1192,0.0,1,1490
32,22,25824.441556,2.940178,2.606511,0.1192,0.0,1,1490
