node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,26576.758703,0.852585,0.0,0.2384,0.0,2,2980
1,7,80430.164066,1.091242,0.0,0.0,0.0,0,0
1,8,51352.797119,1.1096,0.0,0.1192,0.0,1,1490
1,10,52098.151261,0.856638,0.0,0.0,0.0,0,0
1,12,59193.389356,0.812292,0.0,0.0,0.0,0,0
1,30,87523.017207,1.851797,0.398993,0.0,0.0,0,0
2,3,13152.145644,1.321077,0.088334,0.3576,0.0,3,4470
2,4,30148.060418,1.008749,0.0,0.2384,0.0,2,2980
2,5,70466.443933,0.872135,0.0,0.1192,0.0,1,1490
2,17,55587.012104,0.939131,0.0,0.2384,0.0,2,2980
2,21,30646.46594,0.977278,0.462174,0.0,0.0,0,0
2,22,44234.574372,0.824451,0.0,0.0,0.0,0,0
2,28,32025.975793,0.817776,0.0,0.1192,0.0,1,1490
2,31,72673.450035,0.767708,0.0,0.0,0.0,0,0
3,1,55547.883153,5.567312,3.848672,0.1192,0.0,1,1490
3,2,65979.77591,1.009941,0.0,0.2384,0.0,2,2980
3,4,40066.058423,1.231909,0.0,0.0,0.0,0,0
3,5,56746.426571,0.90003,0.0,0.0,0.0,0,0
3,6,432.893157,1.233816,0.0,119.0808,7.470591,999,1488510
3,7,55210.516206,0.935793,0.0,0.0,0.0,0,0
3,12,31805.770308,1.192331,0.0,0.3576,0.0,3,4470
3,13,59300.712285,0.853777,0.0,0.1192,0.0,1,1490
3,15,20553.557423,0.877857,0.0,0.2384,0.0,2,2980
3,20,67122.168868,1.259327,0.0,0.0,0.0,0,0
3,27,38853.261305,1.028061,0.0,0.1192,0.0,1,1490
3,31,67547.883153,0.70262,0.0,0.1192,0.0,1,1490
3,32,25652.541016,1.262903,0.0,0.2384,0.0,2,2980
4,2,50998.639456,2.361536,0.0,0.1192,0.0,1,1490
4,3,71317.254902,4.751205,1.253724,0.1192,0.0,1,1490
4,11,46251.436575,1.017332,0.0,0.0,0.0,0,0
4,14,36436.158463,0.990868,0.0,0.2384,0.0,2,2980
4,16,3.601441,119.935036,116.763592,116.5824,5.103782,979,1457280
4,17,61141.896759,0.832319,0.0,0.0,0.0,0,0
5,2,34108.958479,2.847433,1.779556,0.0,0.0,0,0
5,3,53745.056528,2.376556,0.519872,0.1192,0.0,1,1490
5,6,59659.189595,0.802755,0.0,0.1192,0.0,1,1490
5,9,29998.127064,1.00708,0.0,0.1192,0.0,1,1490
5,10,58532.138069,1.442909,0.0,0.1192,0.0,1,1490
5,11,15286.25913,0.715733,0.0,0.2384,0.0,2,2980
5,15,34724.386193,0.97394,0.0,0.3576,0.0,3,4470
