node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,39138.942106,0.96035,0.533462,0.0,0.0,0,0
1,7,65100.441956,0.867605,0.400901,0.1192,0.0,1,1490
1,8,54116.116388,0.804186,0.347853,0.1192,0.0,1,1490
1,10,61468.829117,0.890493,0.45836,0.1192,0.0,1,1490
1,12,59472.428757,0.874758,0.438213,0.0,0.0,0,0
1,30,87991.752825,0.825167,0.370502,0.0,0.0,0,0
2,3,26229.633037,0.912666,0.568032,0.0,0.0,0,0
2,4,57594.024598,0.915051,0.556469,0.2384,0.0,2,2980
2,5,51801.427857,0.931978,0.605226,0.1192,0.0,1,1490
2,17,64003.90361,0.943661,0.536919,0.1192,0.0,1,1490
2,21,61962.267773,0.926733,0.387192,0.0,0.0,0,0
2,22,30324.927507,0.984907,0.602365,0.1192,0.0,1,1490
2,28,23366.727327,1.220465,0.888348,0.3576,0.0,3,4470
2,31,85772.414759,1.044512,0.686288,0.0,0.0,0,0
3,1,60917.8,1.018286,0.591397,0.1192,0.0,1,1490
3,2,74307.769223,0.928879,0.584245,0.0,0.0,0,0
3,4,31961.379862,1.174212,0.841737,0.1192,0.0,1,1490
3,5,57618.392,1.026154,0.725508,0.0,0.0,0,0
3,6,2332.192,1.289606,0.943542,0.4768,0.0,4,5960
3,7,48485.671433,0.891447,0.533104,0.0,0.0,0,0
3,12,34725.407459,4.875183,4.547,0.0,0.0,0,0
3,13,64658.30217,0.841618,0.486255,0.1192,0.0,1,1490
3,15,33587.105289,0.939369,0.601172,0.1192,0.0,1,1490
3,20,60423.549645,0.868559,0.538349,0.1192,0.0,1,1490
3,27,43371.310869,1.124144,0.799894,0.0,0.0,0,0
3,31,65922.831717,0.98896,0.656843,0.1192,0.0,1,1490
3,32,30776.706329,0.742674,0.392318,0.1192,0.0,1,1490
4,2,50346.093391,0.790358,0.431776,0.1192,0.0,1,1490
4,3,64932.386761,0.8564,0.523925,0.1192,0.0,1,1490
4,11,39063.79762,1.266003,0.912309,0.2384,0.0,2,2980
4,14,36640.759924,1.204729,0.842571,0.1192,0.0,1,1490
4,16,34168.79912,1.148939,0.763655,0.2384,0.0,2,2980
4,17,59293.646635,1.07789,0.683308,0.1192,0.0,1,1490
5,2,60598.652135,0.781059,0.454307,0.0,0.0,0,0
5,3,47367.639236,0.770569,0.469923,0.1192,0.0,1,1490
5,6,44283.043696,0.78702,0.458837,0.0,0.0,0,0
5,9,43587.041296,0.914335,0.552773,0.3576,0.0,3,4470
5,10,57924.127587,0.929832,0.623941,0.1192,0.0,1,1490
5,11,27264.177582,0.863314,0.541449,0.1192,0.0,1,1490
5,15,29156.940306,0.884056,0.563741,0.4768,0.0,4,5960
5,16,29740.961904,0.814676,0.461221,0.1192,0.0,1,1490
6,3,0,119.77005,119.423985,3.2184,0.650718,27,40230
6,5,13973.522648,0.879765,0.551581,0.1192,0.0,1,1490
6,8,36292.730727,1.0221,0.646591,0.0,0.0,0,0
6,19,34509.621038,1.229048,0.813842,0.2384,0.0,2,2980
6,23,61683.367663,1.115322,0.724077,0.0,0.0,0,0
6,27,64342.453755,1.253128,0.901341,0.1192,0.0,1,1490
7,1,77565.179482,1.255989,0.789285,0.0,0.0,0,0
7,3,53167.275272,0.862837,0.504494,0.3576,0.0,3,4470
7,9,63118.392161,1.31321,0.89395,0.1192,0.0,1,1490
8,1,46597.732227,0.891924,0.435591,0.0,0.0,0,0
8,6,55465.325467,0.77033,0.394821,0.1192,0.0,1,1490
8,18,33024.083183,0.918627,0.543475,0.0,0.0,0,0
9,5,74134.890511,1.026154,0.664592,0.1192,0.0,1,1490
9,7,61723.891611,0.960112,0.540853,0.0,0.0,0,0
10,1,80715.320468,0.72217,0.290036,0.1192,0.0,1,1490
10,5,11710.132987,0.92411,0.618219,0.1192,0.0,1,1490
