node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,27686.08,0.763655,0.0,0.1192,0.0,1,1490
1,7,74380.296,0.757694,0.0,0.1192,0.0,1,1490
1,8,58779.4,0.844955,0.0,0.0,0.0,0,0
1,10,53744.336,0.796318,0.0,0.1192,0.0,1,1490
1,12,59190.64,0.84281,0.0,0.0,0.0,0,0
1,30,87520.904,1.022816,0.147223,0.0,0.0,0,0
2,3,6234.848,0.848293,0.0,0.3576,0.0,3,4470
2,4,48159.872,0.860214,0.0,0.1192,0.0,1,1490
2,5,68998.416,0.860214,0.0,0.1192,0.0,1,1490
2,17,52675.168,2.043009,0.0,0.1192,0.0,1,1490
2,21,49233.864,1.214504,0.0,0.0,0.0,0,0
2,22,44242.904,0.838995,0.0,0.0,0.0,0,0
2,28,26070.92,1.103401,0.0,0.0,0.0,0,0
2,31,72306.216,1.065493,0.0,0.0,0.0,0,0
3,1,48580.274027,1.034021,0.0,0.1192,0.0,1,1490
3,2,71285.376538,0.75841,0.0,0.1192,0.0,1,1490
3,4,40533.469347,1.06883,0.0,0.2384,0.0,2,2980
3,5,61279.919992,0.890493,0.0,0.1192,0.0,1,1490
3,6,0,119.869947,117.690206,119.0808,10.76722,999,1488510
3,7,49333.693369,0.824213,0.0,0.0,0.0,0,0
3,12,28422.674267,0.905275,0.0,0.2384,0.0,2,2980
3,13,63795.235524,0.907898,0.0,0.1192,0.0,1,1490
3,15,20124.388439,1.018524,0.0,0.2384,0.0,2,2980
3,20,69103.79838,0.785828,0.0,0.1192,0.0,1,1490
3,27,41714.859486,1.250982,0.0,0.1192,0.0,1,1490
3,31,69169.364936,0.838757,0.0,0.0,0.0,0,0
3,32,19593.89539,0.915766,0.0,0.1192,0.0,1,1490
4,2,43211.88,0.988245,0.0,0.0,0.0,0,0
4,3,65633.4,0.96941,0.0,0.0,0.0,0,0
4,11,46984.026403,1.106977,0.0,0.0,0.0,0,0
4,14,32106.322632,1.201153,0.0,0.1192,0.0,1,1490
4,16,19486.60466,120.324612,118.186593,0.0,0.0,0,0
4,17,58902.834283,1.054287,0.0,0.1192,0.0,1,1490
5,2,54456.016,0.769138,0.0,0.2384,0.0,2,2980
5,3,50335.272,0.623465,0.0,0.0,0.0,0,0
5,6,59661.424,0.949383,0.0,0.1192,0.0,1,1490
5,9,36566.48,0.934601,0.0,0.0,0.0,0,0
5,10,53707.44,0.825644,0.0,0.1192,0.0,1,1490
5,11,15603.968,0.69499,0.0,0.1192,0.0,1,1490
5,15,19121.504,0.874996,0.0,0.0,0.0,0,0
5,16,43036.656,0.999212,0.0,0.0,0.0,0,0
6,3,12597.744,1.036644,0.0,0.1192,0.0,1,1490
6,5,6197.896,0.961781,0.0,0.4768,0.0,4,5960
6,8,45141.728,1.122475,0.0,0.0,0.0,0,0
6,19,38540.376,1.135588,0.0,0.0,0.0,0,0
6,23,58169.096,1.020432,0.0,0.1192,0.0,1,1490
6,27,58734.104,1.22118,0.0,0.1192,0.0,1,1490
7,1,85878.107811,1.111746,0.0,0.0,0.0,0,0
7,3,52488.040804,0.881195,0.0,0.0,0.0,0,0
7,9,57304.20242,1.11413,0.223398,0.0,0.0,0,0
8,1,30389.678968,3.052235,0.568032,0.1192,0.0,1,1490
8,6,63261.174117,6.033421,3.466368,0.0,0.0,0,0
8,18,58359.227923,0.829935,0.0,0.0,0.0,0,0
9,5,67763.456,4.034996,2.90966,0.1192,0.0,1,1490
9,7,53423.696,2.944946,2.054214,0.1192,0.0,1,1490
10,1,83882.92,0.73719,0.0,0.0,0.0,0,0
10,5,10527.24,1.112461,0.0,0.2384,0.0,2,2980
10,29,66238.936,0.894785,0.0,0.0,0.0,0,0
11,4,3626.752,1.390696,0.0,0.1192,0.0,1,1490
11,5,14605.016,1.147747,0.0,0.0,0.0,0,0
11,13,21606.824,1.030207,0.065446,0.3576,0.0,3,4470
11,29,66724.08,0.949621,0.0,0.0,0.0,0,0
12,1,47745.008,4.124641,3.197551,0.1192,0.0,1,1490
12,3,48908.344,2.703905,0.885367,0.0,0.0,0,0
13,3,18277.747775,4.213095,2.596855,0.3576,0.0,3,4470
13,11,59076.835684,6.285429,5.320668,0.1192,0.0,1,1490
13,14,72520.364036,6.429195,5.437016,0.1192,0.0,1,1490
13,22,40724.160416,3.727674,1.935124,0.1192,0.0,1,1490
14,4,79629.122176,2.565861,0.601649,0.0,0.0,0,0
14,13,41926.55069,2.458572,1.466393,0.1192,0.0,1,1490
14,20,65015.740852,3.128052,0.913739,0.0,0.0,0,0
14,21,22227.922416,6.079674,4.112363,0.2384,0.0,2,2980
14,24,53854.941012,1.002789,0.0,0.0,0.0,0,0
15,3,45165.9966,3.865957,1.81222,0.0,0.0,0,0
15,5,11014.165417,4.205704,2.669573,0.4768,0.0,4,5960
15,18,34027.472,2.96402,1.175284,0.4768,0.0,4,5960
15,19,28051.976,3.658533,0.825405,0.0,0.0,0,0
15,26,43893.704,0.78845,0.0,0.0,0.0,0,0
15,28,75789.24,0.80657,0.0,0.1192,0.0,1,1490
16,4,55301.096,1.529694,0.0,0.1192,0.0,1,1490
16,5,76574.664,2.999067,0.978589,0.0,0.0,0,0
16,23,60621.04,1.086473,0.0,0.0,0.0,0,0
16,25,39247.288,0.994444,0.0,0.0,0.0,0,0
17,2,45701.92,5.031586,1.372933,0.0,0.0,0,0
17,4,37012.24,4.315376,0.789762,0.2384,0.0,2,2980
18,8,63523.456,6.441355,3.330708,0.0,0.0,0,0
