node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,25117.639789,3.113508,1.988769,0.1192,0.0,1,1490
1,7,79564.987541,0.983477,0.0,0.0,0.0,0,0
1,8,58936.31815,2.715826,2.280354,0.0,0.0,0,0
1,10,52691.773149,4.024267,3.664017,0.1192,0.0,1,1490
1,12,54495.277584,5.521774,5.136251,0.0,0.0,0,0
1,30,71050.022924,1.065493,0.211477,0.0,0.0,0,0
2,3,41184.162679,11.684895,9.650588,0.0,0.0,0,0
2,4,50323.732057,5.605221,2.972603,0.1192,0.0,1,1490
2,5,73567.256778,4.939795,3.014803,0.0,0.0,0,0
2,17,70430.414673,3.306866,1.28758,0.0,0.0,0,0
2,21,41219.808612,0.970364,0.0,0.1192,0.0,1,1490
2,22,15097.232855,3.781319,1.808286,0.0,0.0,0,0
2,28,29713.301435,1.1971,0.0,0.1192,0.0,1,1490
2,31,53716.08453,1.051903,0.0,0.0,0.0,0,0
3,1,55277.081631,1.062632,0.0,0.0,0.0,0,0
3,2,79910.670786,3.441334,1.407027,0.1192,0.0,1,1490
3,4,35263.837337,3.103495,0.640512,0.1192,0.0,1,1490
3,5,50745.699193,3.339291,1.583934,0.0,0.0,0,0
3,6,2.878501,119.817734,117.811441,118.9616,1.421578,998,1487020
3,7,48426.568325,2.492666,0.59557,0.3576,0.0,3,4470
3,12,24724.385528,3.757238,2.631783,0.0,0.0,0,0
3,13,49172.682149,5.932093,4.858136,0.0,0.0,0,0
3,15,13582.577494,4.122019,1.663327,0.3576,0.0,3,4470
3,20,59689.560451,4.244089,1.328349,0.0,0.0,0,0
3,27,45544.335692,0.938892,0.0,0.1192,0.0,1,1490
3,31,60592.54859,1.055241,0.0,0.1192,0.0,1,1490
3,32,72791.747234,1.029253,0.0,0.1192,0.0,1,1490
4,2,47880.099671,2.404928,0.0,0.1192,0.0,1,1490
4,3,68880.590053,1.059294,0.0,0.1192,0.0,1,1490
4,11,48948.182996,1.138449,0.0,0.0,0.0,0,0
4,14,58414.799163,0.990868,0.0,0.1192,0.0,1,1490
4,16,19861.624639,0.993013,0.0,0.2384,0.0,2,2980
4,17,51790.068773,0.910997,0.0,0.0,0.0,0,0
5,2,51455.0304,0.887871,0.0,0.0,0.0,0,0
5,3,41952.771853,1.172781,0.0,0.0,0.0,0,0
5,6,74405.111133,4.983902,3.086925,0.0,0.0,0,0
5,9,35276.90621,6.76322,5.799174,0.2384,0.0,2,2980
5,10,55231.934616,1.182079,0.191212,0.0,0.0,0,0
5,11,38489.47274,6.616831,5.634189,0.0,0.0,0,0
5,15,45284.098475,4.182816,1.833439,0.0,0.0,0,0
5,16,25008.33649,1.456738,0.0,0.2384,0.0,2,2980
6,3,25090.361806,1.208544,0.0,0.0,0.0,0,0
6,5,27537.805243,1.165867,0.0,0.1192,0.0,1,1490
6,8,35824.610784,12.119293,10.802269,0.1192,0.0,1,1490
6,19,45025.145021,1.228094,0.0,0.1192,0.0,1,1490
6,23,69365.326423,0.785351,0.0,0.1192,0.0,1,1490
6,27,67587.959733,0.920534,0.0,0.1192,0.0,1,1490
7,1,77687.822187,0.915289,0.0,0.0,0.0,0,0
7,3,59873.76059,0.888586,0.0,0.0,0.0,0,0
7,9,62670.499352,0.906944,0.0,0.0,0.0,0,0
8,1,52711.970497,1.099348,0.663877,0.1192,0.0,1,1490
8,6,61544.152297,3.358841,2.041817,0.1192,0.0,1,1490
8,18,32938.813914,0.763416,0.0,0.0,0.0,0,0
9,5,73066.145719,0.946283,0.0,0.0,0.0,0,0
9,7,53701.640586,0.809669,0.0,0.1192,0.0,1,1490
10,1,65506.27068,2.725601,2.365351,0.0,0.0,0,0
10,5,36061.470999,2.928257,1.937389,0.0,0.0,0,0
10,29,62079.051226,1.008511,0.0,0.0,0.0,0,0
11,4,14700.560152,3.291607,1.601338,0.1192,0.0,1,1490
11,5,26775.010465,10.651588,9.668946,0.1192,0.0,1,1490
11,13,18302.816705,5.292416,4.991174,0.4768,0.0,4,5960
11,29,63306.121798,1.001358,0.0,0.0,0.0,0,0
12,1,41636.694907,5.037308,4.651785,0.0,0.0,0,0
12,3,46529.205621,2.113342,0.987887,0.0,0.0,0,0
13,3,10416.3939,0.896215,0.0,0.0,0.0,0,0
13,11,60666.209509,0.773907,0.472665,0.0,0.0,0,0
13,14,61847.398844,0.804424,0.534177,0.0,0.0,0,0
13,22,20719.417921,0.859261,0.0,0.1192,0.0,1,1490
14,4,82872.231306,0.746727,0.0,0.0,0.0,0,0
14,13,32963.916251,1.346827,1.076579,0.1192,0.0,1,1490
14,20,63043.198405,0.779152,0.0,0.0,0.0,0,0
14,21,24931.286142,0.837326,0.0,0.0,0.0,0,0
14,24,46931.589232,0.766993,0.0,0.0,0.0,0,0
15,3,41526.139127,0.874758,0.0,0.0,0.0,0,0
15,5,13498.576839,0.916243,0.0,0.3576,0.0,3,4470
15,18,40149.292406,1.040697,0.0,0.0,0.0,0,0
15,19,44452.086905,0.75078,0.0,0.2384,0.0,2,2980
15,26,32724.536576,0.849247,0.0,0.1192,0.0,1,1490
15,28,79034.81762,0.845194,0.0,0.0,0.0,0,0
16,4,54717.735247,0.822544,0.0,0.0,0.0,0,0
16,5,50399.824561,0.985384,0.0,0.1192,0.0,1,1490
16,23,65468.548644,1.371622,0.0,0.0,0.0,0,0
16,25,28471.634769,0.94533,0.0,0.0,0.0,0,0
17,2,38653.301435,0.650883,0.0,0.0,0.0,0,0
17,4,54688.030303,0.898361,0.0,0.0,0.0,0,0
18,8,67755.47892,0.867128,0.0,0.1192,0.0,1,1490
18,15,20997.428486,1.20163,0.0,0.0,0.0,0,0
19,6,32704.762284,0.748873,0.0,0.2384,0.0,2,2980
19,15,66392.751919,0.890017,0.0,0.0,0.0,0,0
19,24,52792.807734,1.146078,0.0,0.0,0.0,0,0
19,25,61013.128675,0.916004,0.0,0.0,0.0,0,0
20,3,64537.001595,1.178265,0.0,0.0,0.0,0,0
20,14,49695.223285,0.917673,0.0,0.1192,0.0,1,1490
20,26,72133.14992,1.127243,0.0,0.1192,0.0,1,1490
21,2,23224.553429,1.33419,0.0,0.1192,0.0,1,1490
21,14,54007.192982,1.014948,0.0,0.1192,0.0,1,1490
22,2,34972.805741,0.773668,0.0,0.0,0.0,0,0
22,13,29704.861956,1.011133,0.0,0.0,0.0,0,0
22,32,0,62.956572,60.516238,118.8424,0.270774,997,1485530
23,6,43766.969002,0.826836,0.0,0.0,0.0,0,0
23,16,54976.497558,0.895262,0.0,0.2384,0.0,2,2980
24,14,78885.40616,0.828028,0.0,0.0,0.0,0,0
24,19,75477.994618,0.803471,0.0,0.0,0.0,0,0
25,16,62235.662314,0.768185,0.0,0.0,0.0,0,0
25,19,32343.586166,0.780106,0.0,0.0,0.0,0,0
26,15,55836.530409,0.729561,0.0,0.0,0.0,0,0
26,20,57570.45663,0.928879,0.0,0.1192,0.0,1,1490
26,30,58896.216971,0.755787,0.0,0.0,0.0,0,0
27,3,67298.068374,0.828743,0.0,0.0,0.0,0,0
27,6,48881.650553,1.042366,0.0,0.0,0.0,0,0
28,2,79088.255234,0.857115,0.0,0.0,0.0,0,0
28,15,28422.907278,0.74029,0.0,0.1192,0.0,1,1490
29,10,39910.414673,1.111507,0.0,0.0,0.0,0,0
29,11,45216.905901,1.02067,0.0,0.0,0.0,0,0
30,1,60874.123393,0.701904,0.0,0.1192,0.0,1,1490
30,26,67908.741154,0.818253,0.0,0.0,0.0,0,0
31,2,59801.28775,1.143456,0.0,0.0,0.0,0,0
31,3,46563.707764,0.89407,0.0,0.0,0.0,0,0
32,3,61145.885167,1.132488,0.0,0.0,0.0,0,0
32,22,34545.701754,0.829697,0.0,0.0,0.0,0,0
