node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,24070.172069,120.948792,120.60833,0.0,0.070699,0,0
1,7,69173.229292,1.707792,1.357913,0.0,0.0,0,0
1,8,54883.777511,1.765966,1.428485,0.1192,0.0,1,1490
1,10,47848.163265,1.347542,0.997424,0.1192,0.0,1,1490
1,12,68684.313725,2.283096,1.859188,0.0,0.0,0,0
1,30,71483.057223,3.39365,3.077149,0.0,0.0,0,0
2,3,64171.932773,2.312899,1.978278,0.0,0.0,0,0
2,4,51100.048019,3.66807,3.30615,0.0,0.0,0,0
2,5,78195.306592,3.17502,2.788067,0.0,0.0,0,0
2,17,60159.295718,2.955437,2.589703,0.1192,0.0,1,1490
2,21,35526.786036,2.88558,2.516985,0.0,0.0,0,0
2,22,21149.795918,4.07815,3.757477,0.2384,0.0,2,2980
2,28,33706.055817,1.981258,1.636863,0.0,0.0,0,0
2,31,59952.997199,4.027128,3.658533,0.0,0.0,0,0
3,1,50420.336134,1.727581,1.387119,0.1192,0.0,1,1490
3,2,69341.368547,2.644539,2.309918,0.0,0.0,0,0
3,4,33623.105242,11.136293,10.785222,0.1192,3.496066,1,1490
3,5,52737.318928,3.445864,3.069758,0.1192,0.0,1,1490
3,6,357.767107,1.466036,1.131892,119.0808,8.004482,999,1488510
3,7,54237.454982,3.018141,2.684951,0.1192,0.0,1,1490
3,12,23078.031212,2.989292,2.582073,0.0,0.0,0,0
3,13,50035.166066,4.186869,3.766179,0.0,0.0,0,0
3,15,20994.77391,25.757074,25.388598,0.1192,0.0,1,1490
3,20,77370.316126,7.877588,7.527232,0.0,0.0,0,0
3,27,59762.20088,2.895355,2.547264,0.1192,0.0,1,1490
3,31,64755.102041,3.096819,2.739072,0.0,0.0,0,0
3,32,62481.048419,126.654863,126.310349,0.0,0.764502,0,0
4,2,50425.106042,1.293659,0.93174,0.0,0.0,0,0
4,3,64472.484994,1.651287,1.300216,0.0,0.0,0,0
4,11,44399.519808,1.555681,1.199603,0.1192,0.0,1,1490
4,14,52591.836735,0.99206,0.633121,0.0,0.0,0,0
4,16,11298.743497,1.545906,1.134038,0.596,0.0,5,7450
4,17,84398.77551,1.179457,0.797272,0.0,0.0,0,0
5,2,49712.217665,1.329899,0.942945,0.2384,0.0,2,2980
5,3,39114.542363,1.358271,0.982165,0.0,0.0,0,0
