node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,25920.815592,0.743628,0.379205,0.0,0.0,0,0
1,7,77920.7996,12.135029,11.749029,0.0,0.0,0,0
1,8,60583.532234,0.877142,0.0,0.1192,0.0,1,1490
1,10,52435.518241,0.900507,0.0,0.0,0.0,0,0
1,12,56141.977011,0.798702,0.0,0.1192,0.0,1,1490
1,30,71052.353823,3.513813,3.170013,0.0,0.0,0,0
2,3,42735.104448,1.145601,0.788808,0.1192,0.0,1,1490
2,4,50282.650675,0.898123,0.556827,0.1192,0.0,1,1490
2,5,74767.2004,0.724316,0.147939,0.0,0.0,0,0
2,17,68233.53923,1.056433,0.828505,0.0,0.0,0,0
2,21,40698.946527,2.628326,0.0,0.0,0.0,0,0
2,22,15107.462269,1.143217,0.0,0.596,0.0,5,7450
2,28,29447.324338,2.436161,1.193047,0.0,0.0,0,0
2,31,53718.612694,14.975548,14.23645,0.1192,0.0,1,1490
3,1,55106.598701,8.535385,8.170962,0.0,0.0,0,0
3,2,79187.310345,1.128435,0.771642,0.0,0.0,0,0
3,4,36337.263368,1.115322,0.662327,0.1192,0.0,1,1490
3,5,50747.298351,1.029253,0.341177,0.0,0.0,0,0
3,6,1.767116,123.837709,122.707248,118.8424,8.355516,997,1485530
3,7,48546.774613,0.877857,0.387788,0.0,0.0,0,0
3,12,24655.544228,1.010418,0.0,0.1192,0.0,1,1490
3,13,57911.212394,0.682831,0.0,0.1192,0.0,1,1490
3,15,13582.632684,1.170874,0.279546,0.2384,0.0,2,2980
3,20,61960.795602,1.182318,0.29397,0.0,0.0,0,0
3,27,46894.248876,2.687216,2.354622,0.1192,0.0,1,1490
3,31,62016.743628,1.366854,0.516057,0.1192,0.0,1,1490
3,32,72796.569715,2.60067,2.173424,0.1192,0.0,1,1490
4,2,47927.196402,2.017975,1.676679,0.2384,0.0,2,2980
4,3,62641.03948,4.209518,3.756523,0.0,0.0,0,0
4,11,49113.835082,0.883341,0.0,0.0,0.0,0,0
4,14,65169.1994,1.151323,0.0,0.0,0.0,0,0
4,16,18724.685657,1.252651,0.902057,0.1192,0.0,1,1490
4,17,53786.522739,0.732183,0.408053,0.1192,0.0,1,1490
5,2,49576.897241,0.939608,0.363231,0.0,0.0,0,0
5,3,41869.10036,0.802517,0.114441,0.1192,0.0,1,1490
5,6,72283.926429,0.471354,0.0,0.0,0.0,0,0
5,9,36469.116353,0.875235,0.0,0.0,0.0,0,0
5,10,55314.2503,1.033306,0.0,0.0,0.0,1,0
5,11,29865.693723,1.020432,0.0,0.1192,0.0,1,1490
5,15,44007.884846,0.979185,0.0,0.0,0.0,0,0
5,16,25955.113954,0.934362,0.348687,0.2384,0.0,2,2980
6,3,24609.031484,1.083612,0.0,0.2384,0.0,2,2980
6,5,28091.506247,4.0555,2.705455,0.1192,0.0,1,1490
6,8,36963.942029,0.825167,0.0,0.1192,0.0,1,1490
6,19,39922.150925,1.201868,0.0,0.3576,0.0,3,4470
6,23,69445.149425,2.147198,1.161337,0.1192,0.0,1,1490
