node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,41153.672452,0.966311,0.619888,0.0,0.0,0,0
1,7,66334.809495,0.864506,0.437498,0.1192,0.0,1,1490
1,8,50724.332735,0.899792,0.572324,0.1192,0.0,1,1490
1,10,53252.008777,0.799894,0.475168,0.1192,0.0,1,1490
1,12,49615.136645,0.901937,0.537038,0.0,0.0,0,0
1,30,80180.841811,1.750469,1.335025,0.0,0.0,0,0
2,3,24575.575504,1.041889,0.697732,0.1192,0.0,1,1490
2,4,41794.43846,1.009941,0.652432,0.1192,0.0,1,1490
2,5,68045.601436,0.824928,0.483036,0.1192,0.0,1,1490
2,17,62511.278675,1.110077,0.694871,0.0,0.0,0,0
2,21,44682.401755,2.915621,2.53582,0.0,0.0,0,0
2,22,37060.259326,0.884295,0.524759,0.1192,0.0,1,1490
2,28,31071.773389,4.00424,3.661036,0.0,0.0,0,0
2,31,65620.275284,5.820274,5.469084,0.0,0.0,0,0
3,1,54206.750449,0.914335,0.567913,0.0,0.0,0,0
3,2,72972.431678,1.620054,1.275897,0.1192,0.0,1,1490
3,4,35603.893876,1.756191,1.419544,0.0,0.0,0,0
3,5,53545.717135,6.524324,6.203294,0.1192,0.0,1,1490
3,6,747.464592,1.000881,0.612736,118.3656,0.085011,993,1479570
3,7,48529.710752,2.883911,2.48003,0.1192,0.0,1,1490
3,12,23115.595452,4.342556,4.000783,0.2384,0.0,2,2980
3,13,65401.516058,5.328417,5.022049,0.0,0.0,0,0
3,15,35614.594055,2.395153,2.096534,0.1192,0.0,1,1490
3,20,71048.833034,2.773285,2.43938,0.0,0.0,0,0
3,27,44512.387792,11.110783,10.810137,0.0,0.0,0,0
3,31,66428.733293,4.812002,4.481673,0.0,0.0,0,0
3,32,25121.28466,5.716562,5.388975,0.1192,0.0,1,1490
4,2,50878.994614,1.126528,0.769019,0.0,0.0,0,0
4,3,68175.980852,0.858545,0.521898,0.0,0.0,0,0
4,11,45576.461201,2.289057,1.966238,0.0,0.0,0,0
4,14,36433.752244,4.600286,4.281878,0.2384,0.0,2,2980
4,16,19783.083982,3.019094,2.637982,0.1192,0.0,1,1490
4,17,57562.984241,2.046585,1.638889,0.1192,0.0,1,1490
5,2,51748.086974,0.862837,0.520945,0.2384,0.0,2,2980
5,3,42277.183323,0.929832,0.608802,0.1192,0.0,1,1490
5,6,57241.543832,0.855207,0.469327,0.1192,0.0,1,1490
5,9,42877.391044,4.804134,4.513383,0.0,0.0,0,0
5,10,57929.797547,0.864506,0.565171,0.0,0.0,0,0
5,11,37259.168246,0.868082,0.56088,0.0,0.0,0,0
5,15,34514.251521,0.978947,0.682592,0.0,0.0,0,0
5,16,47338.424097,1.157999,0.792503,0.2384,0.0,2,2980
6,3,12984.903252,4.483223,4.095078,0.1192,0.0,1,1490
6,5,22284.548175,1.108885,0.723004,0.0,0.0,0,0
6,8,36049.73469,8.389235,8.020043,0.0,0.0,0,0
6,19,28641.643726,3.031731,2.612114,0.1192,0.0,1,1490
6,23,68841.029324,2.820253,2.363801,0.0,0.0,0,0
6,27,62148.605625,2.271175,1.90568,0.0,0.0,0,0
7,1,76981.432276,5.465269,5.038261,0.0,0.0,0,0
7,3,58801.883104,1.088619,0.684738,0.0,0.0,0,0
7,9,58610.412926,5.087376,4.713774,0.1192,0.0,1,1490
8,1,30376.213844,0.833273,0.505805,0.3576,0.0,3,4470
8,6,62571.865151,0.928879,0.559688,0.0,0.0,0,0
8,18,49007.652105,0.852346,0.547886,0.0,0.0,0,0
9,5,69491.314582,0.818014,0.527263,0.1192,0.0,1,1490
9,7,60991.805306,0.720739,0.347137,0.0,0.0,0,0
10,1,71180.754039,0.841379,0.516653,0.1192,0.0,1,1490
10,5,20508.270497,1.338005,1.038671,0.0,0.0,0,0
10,29,65446.694594,3.650665,3.280997,0.0,0.0,0,0
11,4,11205.058847,1.206875,0.884056,0.1192,0.0,1,1490
11,5,24170.109715,1.165867,0.858665,0.2384,0.0,2,2980
11,13,32903.834032,0.937223,0.644684,0.0,0.0,0,0
11,29,59933.724317,2.851963,2.474427,0.0,0.0,0,0
12,1,43209.015658,0.743151,0.378251,0.1192,0.0,1,1490
12,3,38573.922409,0.890732,0.548959,0.0,0.0,0,0
13,3,11038.61161,1.189947,0.883579,0.0,0.0,0,0
13,11,60662.477558,0.816584,0.524044,0.0,0.0,0,0
13,14,72635.978456,0.992298,0.704169,0.0,0.0,0,0
13,22,42423.371235,0.737667,0.415921,0.0,0.0,0,0
14,4,79767.05366,0.795364,0.476956,0.0,0.0,0,0
14,13,41925.266308,1.237869,0.94974,0.0,0.0,0,0
14,20,62782.302015,0.878096,0.562429,0.0,0.0,0,0
14,21,29077.925394,0.774622,0.433922,0.0,0.0,0,0
14,24,53110.576501,0.823736,0.447631,0.0,0.0,0,0
15,3,53334.043487,0.91362,0.615001,0.0,0.0,0,0
15,5,14312.866547,1.246452,0.950098,0.7152,0.0,6,8940
15,18,43140.339118,0.694275,0.395536,0.1192,0.0,1,1490
15,19,33034.614004,0.629902,0.299811,0.0,0.0,0,0
15,26,51243.933772,1.02973,0.748754,0.0,0.0,0,0
15,28,75305.070816,1.166344,0.868678,0.0,0.0,0,0
16,4,55075.842809,1.269102,0.88799,0.0,0.0,0,0
16,5,83342.150409,1.108408,0.742912,0.0,0.0,0,0
16,23,57332.335927,0.912666,0.476599,0.0,0.0,0,0
16,25,33529.247955,2.359629,1.982927,0.0,0.0,0,0
17,2,39438.124875,0.918627,0.503421,0.0,0.0,0,0
17,4,51764.731698,1.111031,0.703335,0.0,0.0,0,0
18,8,70479.345701,2.573252,2.268791,0.0,0.0,0,0
18,15,37499.014562,1.213312,0.914574,0.0,0.0,0,0
19,6,22458.128865,1.137257,0.71764,0.0,0.0,0,0
19,15,55537.139437,1.06883,0.73874,0.0,0.0,0,0
19,24,29469.068422,0.886917,0.461102,0.0,0.0,0,0
19,25,54360.063834,4.09627,3.732562,0.1192,0.0,1,1490
20,3,66334.76162,0.82922,0.495315,0.0,0.0,0,0
20,14,70434.167165,1.057148,0.741482,0.0,0.0,0,0
20,26,71552.930381,1.010895,0.694633,0.0,0.0,0,0
21,2,27570.436864,0.862598,0.482798,0.1192,0.0,1,1490
21,14,57299.102334,0.766516,0.425816,0.0,0.0,0,0
22,2,34609.918213,0.80514,0.445604,0.0,0.0,0,0
22,13,23016.916018,1.423597,1.101851,0.0,0.0,0,0
22,32,34838.236585,0.785828,0.442863,0.1192,0.0,1,1490
23,6,28397.925601,0.840664,0.384212,0.0,0.0,0,0
23,16,61660.277251,0.709295,0.273228,0.0,0.0,0,0
24,14,81983.227608,1.194239,0.818133,0.0,0.0,0,0
24,19,55012.83064,0.997543,0.571728,0.0,0.0,0,0
25,16,63393.449033,0.80514,0.428438,0.0,0.0,0,0
25,19,29615.304209,1.111984,0.748277,0.0,0.0,0,0
26,15,55783.741524,0.805616,0.52464,0.0,0.0,0,0
26,20,68420.51057,0.720263,0.404,0.0,0.0,0,0
26,30,73126.461907,2.519608,2.144933,0.1192,0.0,1,1490
27,3,59407.519697,1.054287,0.753641,0.0,0.0,0,0
27,6,50356.070609,0.888109,0.522614,0.0,0.0,0,0
28,2,74542.169924,0.821352,0.478148,0.0,0.0,0,0
28,15,30588.655764,1.009703,0.712037,0.0,0.0,0,0
29,10,30152.746858,0.615597,0.245929,0.0,0.0,0,0
29,11,54978.352284,1.074314,0.696778,0.0,0.0,0,0
30,1,77152.691003,0.719547,0.304103,0.0,0.0,0,0
30,26,74994.821464,1.036406,0.661731,0.0,0.0,0,0
31,2,63325.681229,0.798941,0.44775,0.0,0.0,0,0
31,3,60805.194494,0.801325,0.470996,0.0,0.0,0,0
32,3,64041.404349,0.843048,0.515461,0.0,0.0,0,0
32,22,19415.711151,2.012491,1.669526,0.0,0.0,0,0
