node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,40697.874213,2.814054,0.843406,0.0,0.0,0,0
1,7,67809.635036,0.818729,0.0,0.0,0.0,0,0
1,8,53938.478152,6.906986,4.783511,0.1192,0.0,1,1490
1,10,53558.268173,4.175186,2.483249,0.0,0.0,0,0
1,12,54386.625337,4.958391,2.851963,0.0,0.0,0,0
1,30,82723.639636,0.83375,0.0,0.0,0.0,0,0
2,3,23161.248,0.906944,0.0,0.0,0.0,0,0
2,4,53728.848,4.551649,3.080964,0.0,0.0,0,0
2,5,64241.096,3.497124,2.720118,0.0,0.0,0,0
2,17,51036.12,4.848242,3.979206,0.0,0.0,0,0
2,21,66147.152,1.046419,0.0,0.0,0.0,0,0
2,22,41104.376,4.764557,3.630519,0.0,0.0,0,0
2,28,23368.656,0.843287,0.0,0.1192,0.0,1,1490
2,31,86707.96,0.864744,0.0,0.0,0.0,0,0
3,1,45569.139086,0.845194,0.0,0.1192,0.0,1,1490
3,2,76276.756324,0.786543,0.0,0.1192,0.0,1,1490
3,4,47222.277772,0.891447,0.0,0.1192,0.0,1,1490
3,5,58160.167983,0.892162,0.0,0.1192,0.0,1,1490
3,6,32097.310269,0.849962,0.0,0.3576,0.0,3,4470
3,7,46931.458854,0.776291,0.0,0.0,0.0,0,0
3,12,34394.064594,0.910759,0.0,0.0,0.0,0,0
3,13,65963.363664,1.949787,0.0,0.0,0.0,0,0
3,15,39416.60234,4.044533,1.992106,0.1192,0.0,1,1490
3,20,63728.635136,0.923872,0.0,0.0,0.0,0,0
3,27,42051.89881,0.844717,0.0,0.0,0.0,0,0
3,31,63032.576742,1.076698,0.0,0.0,0.0,0,0
3,32,20281.0039,1.079798,0.0,0.2384,0.0,2,2980
4,2,56372.346765,0.871658,0.0,0.0,0.0,0,0
4,3,53267.49725,0.988722,0.0,0.0,0.0,0,0
4,11,47171.026897,0.961781,0.0,0.2384,0.0,2,2980
4,14,38220.002,1.034021,0.0,0.0,0.0,0,0
4,16,10711.392861,1.450062,0.0,0.3576,0.0,3,4470
4,17,53920.647935,0.895262,0.0,0.0,0.0,0,0
5,2,69171.256,0.734329,0.0,0.0,0.0,0,0
5,3,61760.592,0.79298,0.0,0.0,0.0,0,0
5,6,41839.84,2.964497,1.399755,0.0,0.0,0,0
5,9,44745.936,2.536535,1.371622,0.0,0.0,0,0
5,10,52921.912,0.796556,0.0,0.0,0.0,0,0
5,11,28477.52,3.995419,2.871752,0.0,0.0,0,0
5,15,37404.408,6.161213,4.982352,0.1192,0.0,1,1490
5,16,32569.656,4.708767,3.556848,0.1192,0.0,1,1490
6,3,4.727527,119.578838,117.140532,118.4848,0.492856,994,1481060
6,5,28110.468953,1.133919,0.0,0.0,0.0,0,0
6,8,46255.662434,0.958443,0.0,0.0,0.0,0,0
6,19,44679.996,0.934362,0.0,0.0,0.0,0,0
6,23,63026.617338,0.777006,0.0,0.1192,0.0,1,1490
6,27,57187.593241,0.868559,0.0,0.0,0.0,0,0
7,1,77047.90321,1.128674,0.0,0.0,0.0,0,0
7,3,62483.119688,0.847101,0.0,0.0,0.0,0,0
7,9,57013.578642,1.116276,0.0,0.0,0.0,0,0
8,1,48254.39856,2.436161,0.312686,0.2384,0.0,2,2980
8,6,53827.633237,3.884315,1.293182,0.1192,0.0,1,1490
8,18,42968.455154,1.012802,0.0,0.1192,0.0,1,1490
9,5,67644.256,4.970074,3.805161,0.0,0.0,0,0
9,7,63266.04,1.267433,0.0,0.0,0.0,0,0
10,1,82865.425457,5.280972,3.589034,0.1192,0.0,1,1490
10,5,19760.10399,3.502131,2.569914,0.0,0.0,0,0
10,29,64864.49755,1.069069,0.0,0.0,0.0,0,0
11,4,4661.36,2.265692,0.448346,0.0,0.0,0,0
11,5,20243.184,5.085707,3.96204,0.2384,0.0,2,2980
11,13,32412.312,6.67572,4.674792,0.1192,0.0,1,1490
11,29,68301.096,1.060963,0.0,0.0,0.0,0,0
12,1,53535.744,2.317667,0.211239,0.0,0.0,0,0
12,3,44273.904,1.726151,0.0,0.0,0.0,0,0
13,3,23731.450855,2.256155,0.167966,0.0,0.0,0,0
13,11,72593.844616,0.920773,0.0,0.0,0.0,0,0
13,14,41571.522848,5.485773,3.417134,0.0,0.0,0,0
13,22,57690.518948,7.623434,6.051779,0.0,0.0,0,0
14,4,66914.532547,0.719786,0.0,0.0,0.0,0,0
14,13,47690.686931,0.716448,0.0,0.0,0.0,0,0
14,20,64897.870213,0.667095,0.0,0.0,0.0,0,0
14,21,21779.19808,0.832081,0.0,0.0,0.0,0,0
14,24,42975.606439,0.854969,0.0,0.1192,0.0,1,1490
15,3,49865.821418,1.504898,0.0,0.0,0.0,0,0
15,5,23257.082292,143.18347,142.004609,0.0,0.0,0,0
15,18,29968.563144,1.111984,0.0,0.0,0.0,0,0
15,19,50226.961304,0.746012,0.0,0.0,0.0,0,0
15,26,32515.660434,0.789642,0.0,0.0,0.0,0,0
15,28,75248.163184,0.891447,0.0,0.0,0.0,0,0
16,4,54560.912,0.881672,0.0,0.0,0.0,0,0
16,5,72096.424,0.906944,0.0,0.0,0.0,0,0
16,23,53556.056,1.07789,0.0,0.0,0.0,0,0
16,25,32641.224,1.368523,0.0,0.0,0.0,0,0
17,2,46730.664,0.9408,0.071764,0.0,0.0,0,0
17,4,29352.496,0.865936,0.0,0.1192,0.0,1,1490
18,8,60145.432,0.863552,0.0,0.0,0.0,0,0
18,15,28770.8,1.037836,0.0,0.0,0.0,0,0
19,6,33215.768,1.329422,0.0,0.0,0.0,0,0
19,15,63894.306569,1.173258,0.0,0.0,0.0,0,0
19,24,36037.232,1.070023,0.0,0.0,0.0,0,0
19,25,63931.254875,1.121044,0.0,0.0,0.0,0,0
20,3,80227.056,0.789165,0.0,0.0,0.0,0,0
20,14,62624.792,1.061201,0.0,0.1192,0.0,1,1490
20,26,61125.256,1.000643,0.0,0.0,0.0,0,0
21,2,20276.608,1.193762,0.0,0.1192,0.0,1,1490
21,14,78752.552,1.03879,0.0,0.0,0.0,0,0
22,2,43577.824,0.819445,0.0,0.1192,0.0,1,1490
22,13,25992.248,0.849247,0.0,0.0,0.0,0,0
22,32,39942.224,0.87738,0.0,0.0,0.0,0,0
23,6,21648.091191,1.089334,0.0,0.0,0.0,0,0
23,16,58876.488351,1.197815,0.0,0.0,0.0,0,0
24,14,75220.656,0.832081,0.0,0.0,0.0,0,0
24,19,58436.104,0.761271,0.0,0.0,0.0,0,0
25,16,73580.464,0.943422,0.0,0.0,0.0,0,0
25,19,28214.136,1.353979,0.0,0.0,0.0,0,0
26,15,47669.96,1.059532,0.0,0.0,0.0,0,0
26,20,69301.184,0.779867,0.0,0.0,0.0,0,0
26,30,53495.264,0.808001,0.0,0.0,0.0,0,0
27,3,55931.350865,0.926018,0.0,0.0,0.0,0,0
27,6,46470.808,0.778913,0.0,0.1192,0.0,1,1490
28,2,74331.606839,0.812531,0.0,0.0,0.0,0,0
28,15,23059.278072,0.704765,0.0,0.1192,0.0,1,1490
29,10,45220.4,0.852585,0.0,0.0,0.0,0,0
29,11,47596.056,0.954151,0.0,0.0,0.0,0,0
30,1,57713.752,0.900745,0.0,0.0,0.0,0,0
30,26,77311.424,0.961065,0.0,0.0,0.0,0,0
31,2,62511.724828,0.896454,0.0,0.0,0.0,0,0
31,3,79262.417758,0.884295,0.0,0.0,0.0,0,0
32,3,66378.4,1.142979,0.0,0.0,0.0,0,0
32,22,17149.992,1.157284,0.0,0.0,0.0,0,0
