node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,26576.698913,1.374245,0.999689,0.1192,0.0,1,1490
1,7,80425.283734,0.728369,0.381351,0.0,0.0,0,0
1,8,51349.899272,1.039505,0.715017,0.0,0.0,0,0
1,10,52101.21472,1.040697,0.720859,0.1192,0.0,1,1490
1,12,59187.537648,1.021624,0.676155,0.0,0.0,0,0
1,30,87522.361624,0.887394,0.517368,0.0,0.0,0,0
2,3,13155.153087,0.57888,0.182033,0.3576,0.0,3,4470
2,4,30152.580034,0.896692,0.51415,0.0,0.0,0,0
2,5,70468.024334,1.136541,0.764251,0.0,0.0,0,0
2,17,55584.3702,1.17588,0.76735,0.0,0.0,0,0
2,21,47470.828762,1.104116,0.618577,0.1192,0.0,1,1490
2,22,44236.178319,1.112938,0.662088,0.0,0.0,0,0
2,28,32028.443203,0.935316,0.555515,0.1192,0.0,1,1490
2,31,68923.682058,0.891447,0.33164,0.0,0.0,0,0
3,1,55887.108097,0.977516,0.602961,0.0,0.0,0,0
3,2,65976.601516,0.810862,0.414014,0.1192,0.0,1,1490
3,4,40067.124053,1.062632,0.686169,0.3576,0.0,3,4470
3,5,59734.886318,0.902653,0.536442,0.1192,0.0,1,1490
3,6,272.724372,38.645744,38.229942,115.2664,0.0,967,1440830
3,7,55216.745114,0.743628,0.380397,0.0,0.0,0,0
3,12,28061.539689,0.936985,0.575304,0.2384,0.0,2,2980
3,13,59304.587156,0.863314,0.50211,0.1192,0.0,1,1490
3,15,20556.21061,1.296043,0.959992,0.0,0.0,0,0
3,20,67121.292381,1.035452,0.691295,0.1192,0.0,1,1490
3,27,42606.078979,1.055002,0.643253,0.0,0.0,0,0
3,31,67544.411647,0.889778,0.336051,0.0,0.0,0,0
3,32,25655.620263,1.097679,0.686169,0.1192,0.0,1,1490
4,2,50995.591902,0.908852,0.526309,0.0,0.0,0,0
4,3,75068.594794,0.8564,0.479937,0.1192,0.0,1,1490
4,11,46243.989229,0.861168,0.48089,0.0,0.0,0,0
4,14,36432.959011,0.898123,0.574827,0.0,0.0,0,0
4,16,0,121.548176,121.112227,118.8424,5.181991,997,1485530
4,17,61144.342276,0.775814,0.387669,0.0,0.0,0,0
5,2,50934.963598,0.853062,0.480771,0.2384,0.0,2,2980
5,3,50334.624514,0.758886,0.392675,0.0,0.0,0,0
5,6,59660.732024,1.117229,0.725985,0.0,0.0,0,0
5,9,28652.326718,0.752926,0.341177,0.1192,0.0,1,1490
5,10,58517.067917,0.844479,0.532985,0.0,0.0,0,0
5,11,25694.338719,0.902891,0.532866,0.1192,0.0,1,1490
5,15,20880.446838,0.981092,0.669599,0.1192,0.0,1,1490
5,16,44980.361025,0.743628,0.317931,0.0,0.0,0,0
6,3,12597.658323,1.120806,0.705004,0.2384,0.0,2,2980
6,5,19228.738406,1.150846,0.759602,0.0,0.0,0,0
6,8,35636.413683,0.952244,0.58651,0.1192,0.0,1,1490
6,19,29490.375985,1.025915,0.602484,0.1192,0.0,1,1490
