node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,27236.353481,0.765324,0.41306,0.0,0.0,0,0
1,7,74500.235388,0.689983,0.330448,0.0,0.0,0,0
1,8,58780.482745,0.992775,0.61965,0.0,0.0,0,0
1,10,53756.154,1.087904,0.832796,0.0,0.0,0,0
1,12,57542.828646,1.170397,0.862956,0.2384,0.0,2,2980
1,30,87440.31917,1.024008,0.617266,0.0,0.0,0,0
2,3,7621.735488,1.187086,0.780106,0.2384,0.0,2,2980
2,4,52132.104528,0.899315,0.472665,0.1192,0.0,1,1490
2,5,64865.318173,0.852346,0.451207,0.0,0.0,0,0
2,17,53712.164373,0.957727,0.540495,0.2384,0.0,2,2980
2,21,48880.383004,0.994444,0.52774,0.0,0.0,0,0
2,22,44235.372033,0.90909,0.446081,0.0,0.0,0,0
2,28,26166.335528,1.009941,0.55325,0.1192,0.0,1,1490
2,31,72334.043487,0.929832,0.504732,0.0,0.0,0,0
3,1,48811.832053,1.098394,0.746131,0.1192,0.0,1,1490
3,2,71346.540341,1.088142,0.681162,0.1192,0.0,1,1490
3,4,40673.401157,1.057625,0.731349,0.1192,0.0,1,1490
3,5,61297.69622,1.077414,0.776649,0.0,0.0,0,0
3,6,8.473123,6.315708,6.056905,118.4848,12.494399,994,1481060
3,7,49037.374825,0.84424,0.530362,0.0,0.0,0,0
3,12,28552.475564,1.00255,0.740767,0.1192,0.0,1,1490
3,13,63797.678037,0.793695,0.470877,0.1192,0.0,1,1490
3,15,19961.420307,0.694752,0.38147,0.2384,0.0,2,2980
3,20,69366.471175,1.29056,0.947714,0.0,0.0,0,0
3,27,41987.145422,1.024961,0.727773,0.1192,0.0,1,1490
3,31,69188.190704,1.038551,0.713825,0.1192,0.0,1,1490
3,32,19585.725115,1.01614,0.642776,0.2384,0.0,2,2980
4,2,43247.104817,1.188993,0.762343,0.2384,0.0,2,2980
4,3,65535.733519,1.146317,0.820041,0.0,0.0,0,0
4,11,47000.115688,0.893831,0.548363,0.0,0.0,0,0
4,14,31606.47053,1.009703,0.705481,0.2384,0.0,2,2980
4,16,24892.183106,1.170635,0.908017,0.1192,0.0,1,1490
4,17,57525.664705,0.766277,0.429749,0.0,0.0,0,0
5,2,56193.803491,0.760078,0.358939,0.0,0.0,0,0
5,3,50830.100748,0.903368,0.602603,0.0,0.0,0,0
5,6,59656.251372,0.627518,0.374556,0.2384,0.0,2,2980
5,9,37203.846384,0.854492,0.507832,0.0,0.0,0,0
5,10,53243.826434,0.813961,0.610352,0.0,0.0,0,0
5,11,15547.001795,0.944614,0.624657,0.3576,0.0,3,4470
5,15,19320.873815,1.067162,0.759721,0.3576,0.0,3,4470
5,16,38987.387531,0.998497,0.76139,0.0,0.0,0,0
6,3,12598.50788,1.390696,1.131892,0.4768,0.0,4,5960
6,5,4984.735687,1.05691,0.803947,0.3576,0.0,3,4470
6,8,45289.934171,0.964642,0.684977,0.1192,0.0,1,1490
6,19,39249.08837,1.044989,0.746489,0.0,0.0,0,0
6,23,57824.60004,1.093626,0.790358,0.0,0.0,0,0
6,27,58507.033712,1.159906,0.910521,0.1192,0.0,1,1490
7,1,85927.052957,0.871181,0.511646,0.0,0.0,0,0
7,3,52582.674778,1.077414,0.763535,0.1192,0.0,1,1490
7,9,57235.59988,1.066208,0.706434,0.0,0.0,0,0
8,1,30183.610612,1.149416,0.776291,0.0,0.0,0,0
8,6,63297.099541,0.872612,0.592947,0.1192,0.0,1,1490
8,18,58698.448035,1.094818,0.739813,0.1192,0.0,1,1490
9,5,67755.50768,0.99802,0.65136,0.0,0.0,0,0
9,7,53424.400559,0.898838,0.539064,0.0,0.0,0,0
10,1,81432.762817,0.823259,0.568151,0.1192,0.0,1,1490
10,5,13280.941552,0.985384,0.781775,0.4768,0.0,4,5960
10,29,66249.152204,0.839949,0.552654,0.0,0.0,0,0
11,4,1823.379214,45.23468,44.889212,0.596,0.574032,5,7450
11,5,16858.368243,0.914812,0.594854,0.2384,0.0,2,2980
11,13,19796.114103,1.2362,0.894189,0.3576,0.0,3,4470
11,29,66828.206663,0.876427,0.472784,0.1192,0.0,1,1490
12,1,47887.652105,0.816584,0.509143,0.0,0.0,0,0
12,3,47252.774786,0.807524,0.54574,0.1192,0.0,1,1490
13,3,18151.853182,1.052141,0.729322,0.596,0.0,5,7450
13,11,59101.440255,0.776291,0.434279,0.1192,0.0,1,1490
13,14,72645.489727,0.811577,0.510812,0.1192,0.0,1,1490
13,22,40615.096748,0.801802,0.422955,0.1192,0.0,1,1490
14,4,79762.298025,0.862122,0.557899,0.0,0.0,0,0
14,13,41932.40774,1.090527,0.789762,0.3576,0.0,3,4470
14,20,65282.577299,0.768185,0.447392,0.2384,0.0,2,2980
14,21,23258.884788,0.77939,0.435114,0.1192,0.0,1,1490
14,24,53049.94215,0.953674,0.673652,0.1192,0.0,1,1490
15,3,45217.362857,0.898123,0.584841,0.2384,0.0,2,2980
15,5,10100.562537,0.947714,0.640273,0.0,0.0,0,0
15,18,34140.243367,0.770569,0.429749,0.1192,0.0,1,1490
15,19,28955.467784,0.725985,0.373006,0.2384,0.0,2,2980
15,26,44186.62677,0.822067,0.542283,0.1192,0.0,1,1490
15,28,75790.201476,0.89097,0.527978,0.1192,0.0,1,1490
16,4,55295.743068,1.223803,0.961185,0.3576,0.0,3,4470
16,5,76469.020547,1.054764,0.817657,0.0,0.0,0,0
16,23,61083.399162,0.915051,0.627637,0.2384,0.0,2,2980
16,25,39439.313784,1.134634,0.848532,0.2384,0.0,2,2980
17,2,45489.62298,0.946283,0.529051,0.1192,0.0,1,1490
17,4,36912.83463,1.123667,0.787139,0.0,0.0,0,0
18,8,63512.292041,0.922203,0.567198,0.0,0.0,0,0
18,15,44660.953521,0.923634,0.582814,0.596,0.0,5,7450
19,6,22480.718133,0.958443,0.659943,0.1192,0.0,1,1490
19,15,60971.641731,0.83065,0.477672,0.1192,0.0,1,1490
19,24,32618.543786,0.861168,0.519395,0.2384,0.0,2,2980
19,25,62181.950928,0.790358,0.400901,0.0,0.0,0,0
20,3,75970.867744,0.920057,0.577211,0.0,0.0,0,0
20,14,70957.287054,0.806808,0.486016,0.0,0.0,0,0
20,26,62204.540195,1.020432,0.711083,0.2384,0.0,2,2980
21,2,21992.076601,1.477718,1.011014,0.1192,0.0,1,1490
21,14,61248.657491,0.840187,0.495911,0.0,0.0,0,0
22,2,27678.579693,1.18804,0.725031,0.1192,0.0,1,1490
22,13,43533.867943,1.082897,0.70405,0.2384,0.0,2,2980
22,32,36390.551621,1.150846,0.721455,0.1192,0.0,1,1490
23,6,20092.152404,1.354218,1.050949,0.3576,0.0,3,4470
23,16,62131.968881,1.064539,0.777125,0.2384,0.0,2,2980
24,14,79056.134051,0.853539,0.573516,0.0,0.0,0,0
24,19,59971.7694,0.900507,0.558734,0.2384,0.0,2,2980
