node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,1.162558,119.639635,118.386269,119.0808,10.367839,999,1488510
1,7,63090.719583,2.542496,1.425862,0.0,0.0,0,0
1,8,39771.473241,1.546383,0.656247,0.0,0.0,0,0
1,10,57664.670275,1.567364,0.672221,0.0,0.0,0,0
1,12,97792.230908,1.268387,0.376225,0.0,0.0,0,0
1,30,70917.923432,3.123999,1.972675,0.0,0.0,0,0
2,3,24652.363199,5.505085,4.212379,0.2384,0.0,2,2980
2,4,61824.357587,5.049229,3.991485,0.0,0.0,0,0
2,5,73642.618021,1.100063,0.0,0.1192,0.0,1,1490
2,17,91826.305873,4.683733,2.575159,0.0,0.0,0,0
2,21,69503.955097,2.988815,1.528859,0.0,0.0,0,0
2,22,72338.33634,2.83885,1.392365,0.0,0.0,0,0
2,28,95676.159166,1.569033,0.344992,0.0,0.0,0,0
2,31,93335.121267,3.901243,2.559543,0.0,0.0,0,0
3,1,4611.224694,5.286694,4.033327,0.596,0.0,5,7450
3,2,65911.180597,3.777027,2.484322,0.0,0.0,0,0
3,4,8072.064943,3.065348,2.069592,0.3576,0.0,3,4470
3,5,54891.98637,3.610134,2.504945,0.0,0.0,0,0
3,6,18492.860293,3.812075,0.635505,0.2384,0.0,2,2980
3,7,43023.21347,3.717184,2.6232,0.3576,0.0,3,4470
3,12,69303.894969,4.457951,3.588438,0.0,0.0,0,0
3,13,58351.629585,3.268003,2.321124,0.2384,0.0,2,2980
3,15,57412.651834,4.937172,3.581762,0.0,0.0,0,0
3,20,54049.717378,2.718449,1.352668,0.0,0.0,0,0
3,27,90784.533975,2.000332,0.949144,0.0,0.0,0,0
3,31,86309.42714,3.40414,2.124429,0.0,0.0,0,0
3,32,1.258769,0.848293,0.0,119.2,18.981759,1000,1490000
4,2,73566.414111,3.820181,2.762437,0.2384,0.0,2,2980
4,3,43802.196833,3.653288,2.657533,0.2384,0.0,2,2980
4,11,8167.635197,3.925323,3.350616,0.1192,0.0,1,1490
4,14,31790.180798,2.964497,2.417564,0.0,0.0,0,0
4,16,5834.580076,3.908634,2.664924,0.2384,0.0,2,2980
4,17,79238.366807,2.71225,0.900626,0.0,0.0,0,0
5,2,74814.665731,2.631426,1.464248,0.0,0.0,0,0
5,3,79717.855067,2.440929,1.33574,0.0,0.0,0,0
5,6,43787.062243,5.046844,1.995802,0.0,0.0,0,0
5,9,79033.320637,3.27158,1.839519,0.0,0.0,0,0
5,10,42487.120377,3.720999,2.974033,0.4768,0.0,4,5960
5,11,85940.158364,2.902031,2.217889,0.0,0.0,0,0
5,15,76681.970933,4.32086,3.090978,0.1192,0.0,1,1490
