node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,2.60058,1.449585,0.046849,119.0808,10.347295,999,1488510
1,7,63089.143999,0.96488,0.0,0.0,0.0,0,0
1,8,39770.930748,1.189709,0.028253,0.0,0.0,0,0
1,10,57660.9997,1.075983,0.0,0.1192,0.0,1,1490
1,12,97792.579594,0.796556,0.0,0.0,0.0,0,0
1,30,70918.679324,3.407001,1.610279,0.0,0.0,0,0
2,3,24657.358249,1.183271,0.0,0.3576,0.0,3,4470
2,4,61828.898171,0.846386,0.0,0.0,0.0,0,0
2,5,73646.401919,1.421452,0.248432,0.0,0.0,0,0
2,17,91825.980214,1.746178,0.305295,0.0,0.0,0,0
2,21,69156.952533,3.340721,1.830697,0.0,0.0,0,0
2,22,72342.074948,0.976801,0.0,0.0,0.0,0,0
2,28,95675.829319,5.519629,4.000664,0.0,0.0,0,0
2,31,93335.187769,3.380537,2.077818,0.0,0.0,0,0
3,1,4601.745353,1.780272,0.377536,0.2384,0.0,2,2980
3,2,65887.36598,0.888824,0.0,0.1192,0.0,1,1490
3,4,8215.840096,2.28548,0.945091,0.1192,0.0,1,1490
3,5,54894.129922,1.040697,0.0,0.0,0.0,0,0
3,6,18621.925245,1.28603,0.0,0.3576,0.0,3,4470
3,7,43114.843094,13.513565,12.187481,0.1192,0.0,1,1490
3,12,69298.045173,1.769781,0.374079,0.1192,0.0,1,1490
3,13,58344.091945,2.752781,1.238585,0.1192,0.0,1,1490
3,15,57407.741755,1.365662,0.140786,0.1192,0.0,1,1490
3,20,53861.341595,1.253366,0.0,0.1192,0.0,1,1490
3,27,90785.227264,1.527309,0.358582,0.0,0.0,0,0
3,31,86367.971217,5.52845,4.246473,0.0,0.0,0,0
3,32,0,0.848293,0.0,119.0808,19.072041,999,1488510
4,2,73211.379572,1.318693,0.0,0.0,0.0,0,0
4,3,43894.652808,1.273155,0.0,0.1192,0.0,1,1490
4,11,8274.213072,1.899719,0.623345,0.1192,0.0,1,1490
4,14,32207.379572,5.310059,3.888965,0.1192,0.0,1,1490
4,16,5501.061763,4.201412,2.915263,0.7152,0.0,6,8940
4,17,79445.468719,1.509666,0.17941,0.1192,0.0,1,1490
5,2,74814.983911,1.121521,0.0,0.1192,0.0,1,1490
5,3,79723.835715,1.065493,0.0,0.1192,0.0,1,1490
5,6,43791.012691,1.160383,0.038028,0.0,0.0,0,0
5,9,79035.237734,0.980377,0.0,0.1192,0.0,1,1490
5,10,42491.554312,1.220942,0.277281,0.1192,0.0,1,1490
5,11,85940.4281,5.684853,4.596591,0.0,0.0,0,0
5,15,76686.34356,1.497984,0.551105,0.0,0.0,0,0
5,16,77876.233037,1.257181,0.159144,0.0,0.0,0,0
6,3,14986.130722,2.698421,1.29807,0.2384,0.0,2,2980
6,5,61334.351389,1.522303,0.399947,0.0,0.0,0,0
6,8,75017.519736,6.804466,5.645394,0.0,0.0,0,0
6,19,33735.187769,4.655838,3.336072,0.0,0.0,0,0
6,23,85512.940941,4.646301,3.419757,0.0,0.0,0,0
6,27,94916.604437,1.143932,0.005126,0.1192,0.0,1,1490
7,1,95475.31721,5.301952,4.003406,0.0,0.0,0,0
7,3,40228.265441,0.91958,0.0,0.1192,0.0,1,1490
7,9,82065.019388,3.232241,2.040267,0.0,0.0,0,0
8,1,20526.393924,1.018524,0.0,0.4768,0.0,4,5960
8,6,78115.790946,0.895023,0.0,0.0,0.0,0,0
8,18,81514.188068,1.038313,0.0,0.0,0.0,0,0
9,5,96372.709503,2.313137,1.294971,0.0,0.0,0,0
9,7,93884.419306,2.926826,1.734853,0.0,0.0,0,0
10,1,42156.836614,0.78702,0.0,0.0,0.0,0,0
10,5,62422.090936,0.880718,0.0,0.1192,0.0,1,1490
10,29,45432.62916,2.58255,1.392126,0.0,0.0,0,0
11,4,0.964925,1.566648,0.290275,118.8424,4.986532,997,1485530
11,5,35772.129909,1.512766,0.424504,0.1192,0.0,1,1490
11,13,45333.706406,1.520157,0.069976,0.1192,0.0,1,1490
11,29,73545.2863,3.060818,1.725793,0.0,0.0,0,0
12,1,92450.953637,15.971422,14.603257,0.0,0.0,0,0
12,3,83687.228617,1.439571,0.043869,0.0,0.0,0,0
13,3,32010.427101,0.750542,0.0,0.2384,0.0,2,2980
13,11,82845.911862,1.017094,0.0,0.0,0.0,0,0
13,14,67326.122115,1.00112,0.0,0.0,0.0,0,0
13,22,89969.141601,0.903606,0.0,0.0,0.0,0,0
14,4,73996.652743,1.214266,0.0,0.0,0.0,0,0
14,13,92761.235135,1.03569,0.0,0.0,0.0,0,0
14,20,13819.078645,1.264334,0.0,0.596,0.0,5,7450
14,21,80708.959728,1.390934,0.0,0.0,0.0,0,0
14,24,36133.194764,4.401922,2.95949,0.1192,0.0,1,1490
15,3,78212.189867,0.676632,0.0,0.0,0.0,0,0
15,5,90288.232637,0.882864,0.0,0.0,0.0,0,0
15,18,51087.009493,1.024485,0.0,0.0,0.0,0,0
15,19,85205.612072,0.822306,0.0,0.1192,0.0,1,1490
15,26,85461.768762,3.486156,2.552271,0.0,0.0,0,0
15,28,99176.856201,3.138065,1.845241,0.0,0.0,0,0
16,4,28947.938843,1.019716,0.0,0.1192,0.0,1,1490
16,5,70455.401219,0.82612,0.0,0.0,0.0,0,0
16,23,86220.456081,1.304388,0.102162,0.0,0.0,0,0
16,25,61868.284201,3.323793,2.111554,0.0,0.0,0,0
17,2,75254.580194,0.890732,0.0,0.0,0.0,0,0
17,4,66693.612871,0.863314,0.0,0.0,0.0,0,0
18,8,80660.036375,1.353979,0.234246,0.0,0.0,0,0
18,15,67932.425702,4.467726,3.312111,0.0,0.0,0,0
19,6,57077.32827,19.14525,17.825484,0.0,0.0,0,0
19,15,89142.416309,1.414061,0.269771,0.0,0.0,0,0
19,24,61147.599081,3.297091,2.015948,0.0,0.0,0,0
19,25,68130.300789,2.9881,1.802206,0.2384,0.0,2,2980
20,3,3006.721695,1.432419,0.0,0.1192,0.0,1,1490
20,14,71122.368742,1.113653,0.0,0.0,0.0,0,0
20,26,87679.634656,3.109455,1.960993,0.0,0.0,0,0
21,2,68647.651409,1.689196,0.179172,0.2384,0.0,2,2980
21,14,91807.341995,1.394033,0.0,0.0,0.0,0,0
22,2,85483.068252,0.931501,0.0,0.0,0.0,0,0
22,13,55113.095233,1.09148,0.0,0.1192,0.0,1,1490
22,32,80911.4284,3.448009,1.857758,0.0,0.0,0,0
23,6,62786.587789,1.118183,0.0,0.0,0.0,0,0
23,16,72557.809533,0.779152,0.0,0.0,0.0,0,0
24,14,88891.080244,3.533602,2.091169,0.0,0.0,0,0
24,19,62567.413211,3.166437,1.885295,0.1192,0.0,1,1490
25,16,56307.920456,4.032373,2.820134,0.2384,0.0,2,2980
25,19,78625.666034,1.382828,0.196934,0.0,0.0,0,0
26,15,79815.95043,1.452923,0.519037,0.0,0.0,0,0
26,20,88307.431541,1.249075,0.100613,0.0,0.0,0,0
26,30,95145.408755,3.335953,1.802683,0.0,0.0,0,0
27,3,92827.32454,1.303911,0.135183,0.0,0.0,0,0
27,6,95881.169464,1.060247,0.0,0.0,0.0,0,0
28,2,96022.109135,1.231909,0.0,0.0,0.0,0,0
28,15,97592.308615,1.043797,0.0,0.0,0.0,0,0
29,10,34060.509643,1.732349,0.541925,0.1192,0.0,1,1490
29,11,44678.565004,0.837326,0.0,0.0,0.0,0,0
30,1,74313.502948,3.341675,1.544952,0.1192,0.0,1,1490
30,26,90584.918557,3.203154,1.669884,0.0,0.0,0,0
31,2,83481.909064,1.272917,0.0,0.0,0.0,0,0
31,3,88071.472369,1.101494,0.0,0.1192,0.0,1,1490
32,3,12566.461723,4.024744,2.44236,0.4768,0.0,4,5960
32,22,70235.634619,3.069878,1.479626,0.1192,0.0,1,1490
