node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,28202.742582,1.022816,0.0,0.1192,0.0,1,1490
1,7,78861.547715,0.722647,0.0,0.0,0.0,0,0
1,8,51301.924619,1.163244,0.0,0.1192,0.0,1,1490
1,10,52395.228549,0.809193,0.0,0.0,0.0,0,0
1,12,57560.64154,1.075745,0.0,0.1192,0.0,1,1490
1,30,86882.694467,1.059294,0.0,0.0,0.0,0,0
2,3,14790.352847,1.232386,0.0,0.2384,0.0,2,2980
2,4,29157.44186,1.370907,0.0,0.4768,0.0,4,5960
2,5,70469.991981,1.080751,0.0,0.0,0.0,0,0
2,17,55969.077787,1.31917,0.0,0.1192,0.0,1,1490
2,21,30605.565357,0.784397,0.0,0.1192,0.0,1,1490
2,22,43734.827586,1.276255,0.0,0.0,0.0,0,0
2,28,31979.719326,0.807285,0.0,0.1192,0.0,1,1490
2,31,67442.197273,0.893116,0.0,0.1192,0.0,1,1490
3,1,55584.274258,1.221418,0.0,0.0,0.0,0,0
3,2,66332.165196,1.087666,0.0,0.0,0.0,0,0
3,4,39733.215718,0.803947,0.0,0.1192,0.0,1,1490
3,5,56629.839615,1.098156,0.0,0.0,0.0,0,0
3,6,95.870088,97.788811,95.020294,0.4768,0.077433,4,5960
3,7,55129.085806,0.830412,0.0,0.0,0.0,0,0
3,12,27969.743384,1.187325,0.0,0.1192,0.0,1,1490
3,13,59345.773857,0.869036,0.0,0.1192,0.0,1,1490
3,15,22923.817161,1.16992,0.0,0.2384,0.0,2,2980
3,20,70032.614274,0.97394,0.0,0.0,0.0,0,0
3,27,43258.075381,0.861406,0.0,0.1192,0.0,1,1490
3,31,67429.053729,0.887632,0.0,0.0,0.0,0,0
3,32,25942.052927,1.221418,0.0,0.1192,0.0,1,1490
4,2,50948.243785,1.069784,0.0,0.0,0.0,0,0
4,3,75360.505263,0.986099,0.0,0.0,0.0,0,0
4,11,46246.439455,1.090288,0.0,0.1192,0.0,1,1490
4,14,36435.380914,0.981569,0.0,0.0,0.0,0,0
4,16,768.580593,1.115084,0.0,119.2,5.383874,1000,1490000
4,17,60853.696872,0.879288,0.0,0.1192,0.0,1,1490
5,2,27805.978947,1.219034,0.0,0.2384,0.0,2,2980
5,3,49788.968421,0.774384,0.0,0.1192,0.0,1,1490
5,6,59657.174937,0.760555,0.0,0.1192,0.0,1,1490
5,9,30014.315789,0.91815,0.0,0.1192,0.0,1,1490
5,10,58327.153885,0.996351,0.0,0.0,0.0,0,0
5,11,27430.752882,1.083851,0.0,0.2384,0.0,2,2980
5,15,36126.676692,0.905275,0.0,0.1192,0.0,1,1490
5,16,47635.601003,0.750303,0.0,0.1192,0.0,1,1490
6,3,13167.722534,0.821114,0.0,0.4768,0.0,4,5960
6,5,18802.718524,0.985146,0.0,0.3576,0.0,3,4470
6,8,35424.522855,1.157999,0.0,0.1192,0.0,1,1490
6,19,31039.35846,0.88048,0.0,0.1192,0.0,1,1490
6,23,64512.381716,0.799417,0.0,0.1192,0.0,1,1490
6,27,56973.961508,0.761509,0.0,0.2384,0.0,2,2980
7,1,77170.809944,1.504183,0.0,0.0,0.0,0,0
7,3,65058.436247,0.869513,0.0,0.1192,0.0,1,1490
7,9,65211.37931,0.834227,0.0,0.0,0.0,0,0
8,1,30182.638332,1.120806,0.0,0.3576,0.0,3,4470
8,6,58541.627907,0.967264,0.0,0.1192,0.0,1,1490
8,18,48977.858861,4.590988,3.401399,0.2384,0.0,2,2980
9,5,69106.647955,1.028776,0.0,0.0,0.0,0,0
9,7,54917.594226,0.980139,0.0,0.1192,0.0,1,1490
10,1,79086.182839,0.930786,0.0,0.0,0.0,0,0
10,5,12033.793103,1.044273,0.0,0.1192,0.0,1,1490
10,29,64775.196472,0.888109,0.0,0.1192,0.0,1,1490
11,4,11200.433083,0.87595,0.0,0.3576,0.0,3,4470
11,5,15752.140351,0.849962,0.0,0.1192,0.0,1,1490
11,13,31472.200501,1.015186,0.0,0.3576,0.0,3,4470
11,29,60607.189975,0.997305,0.0,0.1192,0.0,1,1490
12,1,48090.891228,11.19113,8.655667,0.1192,0.0,1,1490
12,3,46463.318296,1.091003,0.0,0.1192,0.0,1,1490
13,3,17904.178027,0.76437,0.0,0.1192,0.0,1,1490
13,11,60155.894146,1.057148,0.0,0.0,0.0,0,0
13,14,72724.707298,1.007318,0.0,0.2384,0.0,2,2980
13,22,34898.781075,0.894308,0.0,0.1192,0.0,1,1490
14,4,79627.457899,0.736475,0.0,0.0,0.0,0,0
