node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,27663.432,19.70911,19.334078,0.2384,0.0,2,2980
1,7,74368.376,0.819683,0.438094,0.0,0.0,0,0
1,8,58815.16,6.947756,6.646395,0.2384,0.0,2,2980
1,10,53590.624,4.246473,3.924847,0.1192,0.0,1,1490
1,12,59187.064,3.499508,3.144622,0.1192,0.0,1,1490
1,30,87519.712,0.854969,0.466704,0.0,0.0,0,0
2,3,6256.627325,1.044989,0.536561,0.1192,0.0,1,1490
2,4,52404.60092,6.293297,5.806208,0.0,0.0,0,0
2,5,64826.533307,5.936384,5.418181,0.0,0.0,0,0
2,17,52659.739948,5.886555,5.351186,0.1192,0.0,1,1490
2,21,49048.44969,0.980139,0.451207,0.0,0.0,0,0
2,22,42426.757351,4.061222,3.561497,0.2384,0.0,2,2980
2,28,26949.117824,1.210213,0.75388,0.1192,0.0,1,1490
2,31,67464.956991,1.207113,0.650048,0.2384,0.0,2,2980
3,1,48430.456,1.125574,0.750542,0.0,0.0,0,0
3,2,71309.704,2.164364,1.655936,0.2384,0.0,2,2980
3,4,40537.032,4.823446,4.410148,0.0,0.0,0,0
3,5,61099.032,6.097555,5.653143,0.0,0.0,0,0
3,6,1452.544,1.448393,0.994325,118.9616,1.162749,998,1487020
3,7,49328.032,2.166271,1.725078,0.0,0.0,0,0
3,12,28401.28,2.877235,2.462745,0.1192,0.0,1,1490
3,13,64672.648,2.962828,2.542853,0.0,0.0,0,0
3,15,20162.176,4.444122,4.064679,0.4768,0.0,4,5960
3,20,69115.232,4.68111,4.272342,0.0,0.0,0,0
3,27,41310.64,1.156092,0.748634,0.2384,0.0,2,2980
3,31,68242.688,1.092196,0.608921,0.1192,0.0,1,1490
3,32,20526.928,0.751734,0.260592,0.3576,0.0,3,4470
4,2,37935.142486,0.968695,0.481606,0.1192,0.0,1,1490
4,3,65110.024998,0.898838,0.485539,0.1192,0.0,1,1490
4,11,47169.32,2.242088,1.856804,0.0,0.0,0,0
4,14,36764.715528,0.874281,0.533223,0.1192,0.0,1,1490
