node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,33751.825167,0.905514,0.579715,0.1192,0.0,1,1490
1,7,74225.773875,0.712156,0.377536,0.0,0.0,0,0
1,8,60493.020657,1.007557,0.723958,0.0,0.0,0,0
1,10,58745.642151,0.976562,0.690222,0.0,0.0,0,0
1,12,59327.308652,0.936031,0.590563,0.0,0.0,0,0
1,30,87522.075641,1.322985,1.024961,0.0,0.0,0,0
2,3,10262.74768,1.065016,0.676394,0.1192,0.0,1,1490
2,4,49237.378031,1.122475,0.748754,0.0,0.0,0,0
2,5,59481.704081,0.856161,0.500798,0.0,0.0,0,0
2,17,52113.020054,0.926495,0.549674,0.0,0.0,0,0
2,21,42104.168413,0.890493,0.505805,0.1192,0.0,1,1490
2,22,42308.72194,0.970364,0.607371,0.2384,0.0,2,2980
2,28,25802.91729,1.312733,0.968456,0.2384,0.0,2,2980
2,31,66264.080615,1.195431,0.842214,0.0,0.0,0,0
3,1,43280.878156,0.888109,0.56231,0.1192,0.0,1,1490
3,2,59888.753617,0.967741,0.579119,0.1192,0.0,1,1490
3,4,34107.486279,0.906229,0.56088,0.1192,0.0,1,1490
3,5,62538.964175,0.901222,0.574231,0.0,0.0,0,0
3,6,17888.577986,58.065414,57.70278,0.1192,0.15558,1,1490
3,7,51616.956392,0.859261,0.490189,0.2384,0.0,2,2980
3,12,38575.255962,0.910521,0.530601,0.4768,0.0,4,5960
3,13,64656.277817,0.871897,0.56386,0.1192,0.0,1,1490
3,15,31064.740046,1.043797,0.701666,0.0,0.0,0,0
3,20,71298.45724,0.812769,0.495791,0.1192,0.0,1,1490
3,27,33867.206866,1.194715,0.777006,0.596,0.0,5,7450
3,31,68595.908592,0.921726,0.596881,0.0,0.0,0,0
3,32,20486.498353,1.49703,1.092672,0.0,0.0,0,0
4,2,38658.299401,0.739098,0.365376,0.2384,0.0,2,2980
4,3,66537.061876,0.976801,0.631452,0.0,0.0,0,0
4,11,41805.943519,1.053572,0.712872,0.1192,0.0,1,1490
4,14,36975.033932,1.196861,0.896454,0.1192,0.0,1,1490
4,16,14767.372518,1.033783,0.68891,0.2384,0.0,2,2980
4,17,59013.280112,1.06287,0.729322,0.0,0.0,0,0
5,2,55965.727971,0.773668,0.418305,0.1192,0.0,1,1490
5,3,59976.728869,0.88048,0.553489,0.0,0.0,0,0
5,6,62036.774451,0.724077,0.394702,0.2384,0.0,2,2980
5,9,32431.872255,0.720501,0.423908,0.2384,0.0,2,2980
5,10,48544.424708,0.886679,0.599146,0.1192,0.0,1,1490
5,11,24874.211577,0.917912,0.59557,0.0,0.0,0,0
5,15,14913.516966,1.29652,0.987649,0.1192,0.0,1,1490
5,16,34607.077138,0.855207,0.528693,0.1192,0.0,1,1490
6,3,12464.496557,1.121759,0.759125,0.1192,0.0,1,1490
6,5,28771.332202,0.926971,0.597596,0.2384,0.0,2,2980
6,8,45306.648039,1.03116,0.710726,0.1192,0.0,1,1490
6,19,48658.664804,1.099348,0.763535,0.0,0.0,0,0
6,23,57038.706716,1.218557,0.866175,0.0,0.0,0,0
6,27,58863.402854,1.188517,0.768423,0.0,0.0,0,0
7,1,87782.576589,1.045465,0.710845,0.0,0.0,0,0
7,3,57224.221136,0.874758,0.505686,0.0,0.0,0,0
7,9,57114.834847,1.172304,0.833631,0.0,0.0,0,0
8,1,46508.625025,1.27697,0.993371,0.1192,0.0,1,1490
8,6,64839.401317,1.181602,0.861168,0.0,0.0,0,0
8,18,42553.87747,1.174688,0.873804,0.0,0.0,0,0
9,5,61080.075826,3.145218,2.848625,0.0,0.0,0,0
9,7,57746.566896,4.940987,4.602313,0.1192,0.0,1,1490
10,1,85458.027944,0.790358,0.504017,0.0,0.0,0,0
10,5,8727.489022,1.041889,0.754356,0.2384,0.0,2,2980
10,29,66332.49501,1.110077,0.795126,0.0,0.0,0,0
11,4,22486.058066,1.176119,0.835419,0.2384,0.0,2,2980
11,5,9279.273671,1.084566,0.762224,0.3576,0.0,3,4470
11,13,24623.166717,1.168013,0.864625,0.0,0.0,0,0
11,29,66739.786491,0.968218,0.618458,0.0,0.0,0,0
12,1,64319.64079,16.029358,15.683889,0.1192,0.0,1,1490
12,3,42618.152065,1.010895,0.630975,0.1192,0.0,1,1490
13,3,25213.253493,4.300594,3.992558,0.2384,0.0,2,2980
13,11,71212.319361,2.261639,1.958251,0.0,0.0,0,0
13,14,60440.303393,4.9932,4.730105,0.0,0.0,0,0
13,22,40781.820359,2.955198,2.672791,0.1192,0.0,1,1490
14,4,67344.862275,3.299236,2.998829,0.0,0.0,0,0
14,13,47684.0,5.92494,5.661845,0.0,0.0,0,0
14,20,65285.628743,4.909992,4.637957,0.0,0.0,0,0
14,21,24908.710579,3.210068,2.898693,0.1192,0.0,1,1490
14,24,43547.688623,0.859976,0.577569,0.0,0.0,0,0
15,3,39821.796407,3.008842,2.666712,0.1192,0.0,1,1490
15,5,17263.017964,3.842354,3.533483,0.2384,0.0,2,2980
15,18,33169.437126,2.383947,2.058983,0.2384,0.0,2,2980
15,19,41199.377246,2.722502,2.407193,0.1192,0.0,1,1490
15,26,25740.207585,0.911236,0.630736,0.0,0.0,0,0
15,28,75783.984032,0.926018,0.628233,0.0,0.0,0,0
16,4,45746.886162,1.828909,1.484036,0.1192,0.0,1,1490
16,5,70751.176295,18.856764,18.53025,0.1192,0.0,1,1490
16,23,59500.684426,1.050711,0.701189,0.0,0.0,0,0
16,25,39782.723735,1.091957,0.717282,0.1192,0.0,1,1490
17,2,46590.692477,2.664804,2.287984,0.0,0.0,0,0
