node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,38708.818756,1.049042,0.614405,0.1192,0.0,1,1490
1,7,68753.09488,0.662804,0.213146,0.1192,0.0,1,1490
1,8,53923.807234,1.019716,0.6001,0.0,0.0,0,0
1,10,53299.204489,0.994205,0.513554,0.0,0.0,0,0
1,12,56687.345957,1.006365,0.558019,0.2384,0.0,2,2980
1,30,88263.813245,2.639294,2.195001,0.0,0.0,0,0
2,3,11610.900711,1.283407,0.943184,0.2384,0.0,2,2980
2,4,51027.648532,1.038074,0.699401,0.2384,0.0,2,2980
2,5,54811.149183,1.051188,0.730276,0.1192,0.0,1,1490
2,17,56862.903517,1.15037,0.762224,0.2384,0.0,2,2980
2,21,49962.464683,6.54912,6.167054,0.0,0.0,0,0
2,22,41818.695521,1.009703,0.678301,0.1192,0.0,1,1490
2,28,24238.677355,2.816916,2.528787,0.3576,0.0,3,4470
2,31,83226.44224,4.006624,3.644228,0.0,0.0,0,0
3,1,45214.533066,1.322746,0.888109,0.1192,0.0,1,1490
3,2,75411.014028,3.431082,3.090858,0.0,0.0,0,0
3,4,40515.796012,2.272129,1.939416,0.0,0.0,0,0
3,5,55027.631263,7.069111,6.75416,0.1192,0.0,1,1490
3,6,28757.0501,1.103163,0.772595,0.2384,0.0,2,2980
3,7,48866.125639,0.942707,0.593424,0.1192,0.0,1,1490
3,12,39375.269011,1.115322,0.76735,0.1192,0.0,1,1490
3,13,65471.243362,0.887871,0.553489,0.1192,0.0,1,1490
3,15,38495.092676,0.929594,0.614643,0.0,0.0,0,0
3,20,63504.282136,1.026392,0.693321,0.0,0.0,0,0
3,27,39617.705641,6.209612,5.932331,0.2384,0.0,2,2980
3,31,64002.292355,2.62332,2.266884,0.0,0.0,0,0
3,32,19581.45276,2.29764,1.956582,0.1192,0.0,1,1490
4,2,42930.861723,0.809669,0.470996,0.1192,0.0,1,1490
4,3,54859.166333,1.063585,0.730872,0.1192,0.0,1,1490
4,11,47170.941884,4.695177,4.342318,0.0,0.0,0,0
4,14,37569.250501,5.194902,4.850864,0.0,0.0,0,0
4,16,27064.601202,2.328396,1.965165,0.2384,0.0,2,2980
4,17,54969.0501,2.617598,2.236962,0.0,0.0,0,0
5,2,63776.575493,1.033068,0.712156,0.2384,0.0,2,2980
5,3,65460.438834,0.88048,0.565529,0.1192,0.0,1,1490
5,6,44601.342551,1.091242,0.779986,0.1192,0.0,1,1490
5,9,43522.917543,0.862598,0.534892,0.1192,0.0,1,1490
5,10,56999.04218,0.824213,0.463247,0.2384,0.0,2,2980
5,11,27004.981465,1.080275,0.745177,0.1192,0.0,1,1490
5,15,26625.203887,0.954866,0.659227,0.2384,0.0,2,2980
5,16,33708.413987,0.938416,0.592947,0.1192,0.0,1,1490
6,3,2160.649234,3.694057,3.36349,15.6152,0.0,131,195190
6,5,22409.482016,0.821829,0.510573,0.2384,0.0,2,2980
6,8,45813.57379,4.992485,4.676938,0.1192,0.0,1,1490
6,19,42647.566376,2.940655,2.563477,0.2384,0.0,2,2980
6,23,61545.624687,1.142025,0.746012,0.0,0.0,0,0
6,27,57354.990482,5.413532,5.139947,0.1192,0.0,1,1490
7,1,77064.048096,4.759789,4.310131,0.0,0.0,0,0
7,3,61210.981964,1.047611,0.698328,0.0,0.0,0,0
7,9,59362.012024,5.650759,5.28872,0.1192,0.0,1,1490
8,1,48224.698928,1.061678,0.642061,0.0,0.0,0,0
8,6,53840.208396,1.398087,1.08254,0.0,0.0,0,0
8,18,42553.219116,1.159191,0.855207,0.2384,0.0,2,2980
