node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,40229.887259,1.050711,0.657916,0.0,0.0,0,0
1,7,27144.407862,3.381491,3.004789,0.2384,0.0,2,2980
1,8,24087.997606,1.100302,0.768065,0.2384,0.0,2,2980
1,10,17179.559014,0.834703,0.495076,0.2384,0.0,2,2980
1,12,80826.626758,0.874758,0.516891,0.0,0.0,0,0
1,30,62661.797865,5.582571,5.219221,0.0,0.0,0,0
2,3,17738.513419,2.96092,2.565026,0.1192,0.0,1,1490
2,4,66380.628554,1.224518,0.850439,0.1192,0.0,1,1490
2,5,48995.957298,0.901937,0.557542,0.1192,0.0,1,1490
2,17,31400.786192,5.023956,4.627585,0.1192,0.0,1,1490
2,21,44036.723536,1.198292,0.790954,0.1192,0.0,1,1490
2,22,39688.771825,2.350569,2.072096,0.1192,0.0,1,1490
2,28,66001.205228,1.441717,1.133323,0.1192,0.0,1,1490
2,31,95854.175397,157.229662,156.89981,0.0,0.0,0,0
3,1,0.63055,119.986534,119.59374,119.2,14.333364,1000,1490000
3,2,60642.378529,0.838757,0.442863,0.2384,0.0,2,2980
3,4,0.63055,123.780727,123.389125,119.0808,15.70987,999,1488510
3,5,44231.715055,0.94533,0.58341,0.1192,0.0,1,1490
3,6,36751.240148,1.309395,0.856519,0.0,0.0,0,0
3,7,45285.403572,0.614882,0.217557,0.2384,0.0,2,2980
3,12,58240.111743,0.714302,0.335813,0.0,0.0,0,0
3,13,34931.71306,0.957251,0.609279,0.1192,0.0,1,1490
3,15,63694.079617,1.025438,0.684142,0.0,0.0,0,0
3,20,22101.877681,0.910997,0.499487,0.0,0.0,0,0
3,27,84257.607503,0.872612,0.516295,0.0,0.0,0,0
3,31,68443.954904,0.877142,0.529766,0.0,0.0,0,0
3,32,46431.854734,1.357794,0.965118,0.1192,0.0,1,1490
4,2,66498.317869,0.908136,0.534058,0.0,0.0,0,0
4,3,38497.128604,0.947237,0.555634,0.2384,0.0,2,2980
4,11,13118.172204,1.141071,0.783563,0.0,0.0,0,0
4,14,11800.514816,118.318558,117.98048,0.3576,0.0,3,4470
4,16,46380.716352,0.839233,0.48697,0.0,0.0,0,0
4,17,56211.17829,0.802755,0.410676,0.1192,0.0,1,1490
5,2,33709.477046,0.955343,0.610948,0.0,0.0,0,0
5,3,4.414729,119.942904,119.580984,118.9616,1.137126,998,1487020
5,6,30304.782435,1.216173,0.814795,0.1192,0.0,1,1490
5,9,51355.169661,0.716209,0.377178,0.0,0.0,0,0
5,10,56714.411178,0.792742,0.48399,0.0,0.0,0,0
5,11,38571.50499,0.71764,0.389814,0.0,0.0,0,0
5,15,51679.936128,0.897408,0.60761,0.1192,0.0,1,1490
5,16,54517.133733,1.04332,0.720739,0.0,0.0,0,0
6,3,34205.024444,1.109362,0.656486,0.1192,0.0,1,1490
6,5,32102.348598,1.166582,0.765204,0.0,0.0,0,0
6,8,39314.153447,0.865936,0.473619,0.0,0.0,0,0
6,19,40332.164023,1.118183,0.699759,0.0,0.0,0,0
6,23,23622.947221,0.713825,0.266433,0.3576,0.0,3,4470
6,27,65984.555522,0.996113,0.600338,0.0,0.0,0,0
7,1,73322.318667,0.988007,0.611305,0.0,0.0,0,0
7,3,28503.689514,1.005411,0.608087,0.0,0.0,0,0
7,9,76425.158136,1.060724,0.686288,0.0,0.0,0,0
8,1,31115.625624,0.808716,0.47648,0.0,0.0,0,0
8,6,27272.727998,0.80061,0.408292,0.1192,0.0,1,1490
8,18,51086.561565,0.898123,0.595689,0.0,0.0,0,0
9,5,55852.773176,1.063347,0.724316,0.0,0.0,0,0
9,7,64329.164754,1.2815,0.907063,0.0,0.0,0,0
10,1,42977.088696,0.803709,0.464082,0.0,0.0,0,0
10,5,48189.635838,0.757217,0.448465,0.0,0.0,0,0
10,29,43236.348399,0.778437,0.437498,0.0,0.0,0,0
11,4,2894.9526,1.404762,1.047254,0.596,0.0,5,7450
11,5,1204.670193,120.03684,119.709015,0.4768,0.413278,4,5960
11,13,42773.008682,0.9408,0.626922,0.0,0.0,0,0
11,29,3.273126,119.914532,119.55452,118.7232,0.778555,996,1484040
12,1,52406.768433,0.762939,0.405073,0.0,0.0,0,0
12,3,90401.396787,5.989313,5.610824,0.0,0.0,0,0
13,3,33987.98643,0.796556,0.448585,0.0,0.0,0,0
13,11,34651.662343,0.80061,0.486732,0.1192,0.0,1,1490
13,14,0.63055,1.218081,0.923634,118.9616,19.292345,998,1487020
13,22,11654.935143,6.676674,6.446123,0.1192,0.0,1,1490
14,4,61983.916991,1.180649,0.842571,0.0,0.0,0,0
14,13,2300.620573,1.063824,0.769377,0.2384,0.0,2,2980
14,20,51724.1305,0.77343,0.415444,0.0,0.0,0,0
14,21,61912.561109,0.822067,0.45073,0.0,0.0,0,0
14,24,1.819814,119.929075,119.608283,115.152,0.702302,967,1439400
15,3,43675.18707,0.869036,0.52774,0.2384,0.0,2,2980
15,5,35881.879677,0.742197,0.452399,0.0,0.0,0,0
15,18,37479.118029,0.745535,0.454664,0.1192,0.0,1,1490
15,19,75603.376235,0.955105,0.64826,0.0,0.0,0,0
15,26,56615.576175,0.984192,0.758529,0.0,0.0,0,0
15,28,77439.600918,0.728846,0.475049,0.2384,0.0,2,2980
16,4,31067.792078,3.278494,2.92623,0.0,0.0,0,0
16,5,56692.87838,2.846479,2.523899,0.0,0.0,0,0
16,23,67097.755163,0.912428,0.543833,0.1192,0.0,1,1490
16,25,67464.048688,4.981995,4.583001,0.0,0.0,0,0
17,2,31995.418537,2.787113,2.390742,0.2384,0.0,2,2980
17,4,71586.040108,3.411531,3.019452,0.0,0.0,0,0
18,8,44986.671989,6.735325,6.432891,0.1192,0.0,1,1490
18,15,54785.789841,5.002022,4.711151,0.0,0.0,0,0
19,6,3.273126,120.266676,119.848251,119.0808,6.47446,999,1488510
19,15,37721.193494,2.541304,2.234459,0.0,0.0,0,0
19,24,61793.146393,2.696991,2.357125,0.0,0.0,0,0
19,25,75252.36204,3.528357,3.124475,0.0,0.0,0,0
20,3,42143.588106,4.553556,4.142046,0.0,0.0,0,0
20,14,32159.904211,4.868507,4.510522,0.1192,0.0,1,1490
20,26,74233.287439,3.283739,2.987862,0.0,0.0,0,0
21,2,50317.23037,1.732588,1.32525,0.0,0.0,0,0
21,14,73124.948618,1.628637,1.2573,0.0,0.0,0,0
22,2,9974.868776,123.640299,123.361826,0.2384,0.150996,2,2980
22,13,2809.308452,1.23477,1.004219,118.604,0.094745,995,1482550
22,32,49160.634667,2.359152,2.083898,0.0,0.0,0,0
23,6,64494.454754,6.264687,5.817294,0.0,0.0,0,0
23,16,25108.386711,2.841949,2.473354,0.1192,0.0,1,1490
24,14,35631.1905,0.939846,0.619054,0.1192,0.0,1,1490
24,19,15353.797026,1.048326,0.708461,0.1192,0.0,1,1490
25,16,73347.921365,0.951052,0.552058,0.0,0.0,0,0
25,19,67930.929049,1.273155,0.869274,0.0,0.0,0,0
26,15,66264.080615,0.876427,0.650764,0.0,0.0,0,0
26,20,79649.254714,0.804424,0.508547,0.0,0.0,0,0
26,30,59727.881872,0.738859,0.470519,0.0,0.0,0,0
27,3,64281.528484,0.780344,0.424027,0.0,0.0,0,0
27,6,89391.663175,0.926733,0.530958,0.0,0.0,0,0
28,2,75340.548738,0.78702,0.478625,0.1192,0.0,1,1490
28,15,67327.283249,0.673294,0.419497,0.1192,0.0,1,1490
29,10,42675.421615,0.923872,0.582933,0.1192,0.0,1,1490
29,11,31457.227822,0.870466,0.510454,0.1192,0.0,1,1490
30,1,56342.848019,0.825405,0.462055,0.0,0.0,0,0
30,26,81635.182118,1.129866,0.861526,0.0,0.0,0,0
31,2,65442.418679,1.027107,0.697255,0.0,0.0,0,0
31,3,88288.025541,0.889778,0.542402,0.0,0.0,0,0
32,3,0.58266,120.012283,119.619608,118.8424,11.712763,997,1485530
32,22,33228.638132,1.1971,0.921845,0.2384,0.0,2,2980
