node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,40209.919808,1.211166,0.689983,0.0,0.0,0,0
1,7,27042.526063,1.059771,0.555396,0.1192,0.0,1,1490
1,8,25881.114675,1.268864,0.775695,0.1192,0.0,1,1490
1,10,17339.005613,0.674248,0.174522,0.0,0.0,0,0
1,12,80815.156375,0.861645,0.371337,0.0,0.0,0,0
1,30,62715.300722,1.143694,0.647426,0.0,0.0,0,0
2,3,22101.748196,1.213789,0.797629,0.2384,0.0,2,2980
2,4,53611.603849,0.91362,0.464439,0.0,0.0,0,0
2,5,48994.635124,0.746012,0.360012,0.0,0.0,0,0
2,17,31863.817161,1.16992,0.807762,0.0,0.0,0,0
2,21,44107.626303,1.005411,0.59402,0.1192,0.0,1,1490
2,22,39645.990377,1.101732,0.719547,0.1192,0.0,1,1490
2,28,67449.36648,18.502712,18.141389,0.2384,0.0,2,2980
2,31,95854.955894,1.083851,0.730872,0.0,0.0,0,0
3,1,2.670409,119.775295,119.254112,118.9616,14.097331,998,1487020
3,2,60619.502807,1.708031,1.291871,0.0,0.0,0,0
3,4,2.622294,120.397329,119.937062,119.0808,15.708851,999,1488510
3,5,42193.448276,5.481005,5.083919,0.2384,0.0,2,2980
3,6,38936.238974,4.552364,4.122138,0.0,0.0,0,0
3,7,45277.401764,1.660824,1.250386,0.1192,0.0,1,1490
3,12,57959.727346,0.941038,0.544667,0.0,0.0,0,0
3,13,34848.596632,0.863791,0.500798,0.2384,0.0,2,2980
3,15,60746.158781,0.846624,0.435233,0.0,0.0,0,0
3,20,25640.946271,3.448009,3.015637,0.1192,0.0,1,1490
3,27,84293.416199,4.678965,4.307389,0.2384,0.0,2,2980
3,31,68588.075381,2.915859,2.551794,0.0,0.0,0,0
3,32,46370.705694,3.399372,2.977848,0.3576,0.0,3,4470
4,2,66727.666399,0.979662,0.530481,0.0,0.0,0,0
4,3,35255.998396,0.971079,0.510812,0.1192,0.0,1,1490
4,11,12413.761026,0.919104,0.498772,0.1192,0.0,1,1490
4,14,3402.068966,1.229048,0.806093,0.0,0.0,0,0
4,16,46332.469928,3.455162,3.009558,0.0,0.0,0,0
4,17,56211.635926,3.95298,3.546715,0.0,0.0,0,0
5,2,35058.893344,9.988785,9.602785,0.0,0.0,0,0
5,3,0,125.043869,124.646783,118.9616,1.047645,998,1487020
5,6,27616.06255,2.87199,2.471924,0.1192,0.0,1,1490
5,9,51794.210104,0.756025,0.385165,0.0,0.0,0,0
5,10,56999.053729,1.180649,0.80502,0.0,0.0,0,0
5,11,38582.55814,0.882864,0.525713,0.2384,0.0,2,2980
5,15,52866.006415,0.774622,0.393391,0.0,0.0,0,0
5,16,55587.914996,3.769398,3.386974,0.1192,0.0,1,1490
6,3,34118.532478,3.880739,3.450513,0.0,0.0,0,0
6,5,32106.375301,3.242016,2.841949,0.0,0.0,0,0
6,8,39271.996792,0.817776,0.415564,0.1192,0.0,1,1490
6,19,40379.639134,0.902891,0.482678,0.0,0.0,0,0
6,23,23928.700882,5.767107,5.366802,0.2384,0.0,2,2980
6,27,66316.631917,3.578424,3.203869,0.0,0.0,0,0
7,1,73577.842823,3.905296,3.400922,0.0,0.0,0,0
7,3,28249.342422,4.271507,3.86107,0.0,0.0,0,0
7,9,76421.627907,1.135826,0.751615,0.0,0.0,0,0
8,1,31095.108794,0.714302,0.221133,0.0,0.0,0,0
8,6,28973.483056,1.017094,0.614882,0.0,0.0,0,0
8,18,50956.149604,0.926971,0.527501,0.0,0.0,0,0
9,5,55847.506767,0.987291,0.616431,0.0,0.0,0,0
9,7,64323.552882,1.13821,0.753999,0.0,0.0,0,0
10,1,42988.765667,0.993252,0.493526,0.1192,0.0,1,1490
10,5,56325.109796,0.825167,0.449538,0.0,0.0,0,0
10,29,43233.787226,0.87285,0.504732,0.0,0.0,0,0
11,4,2891.637093,1.133204,0.712872,0.2384,0.0,2,2980
11,5,507.637093,51.687956,51.330805,118.7232,7.48177,996,1484040
11,13,42764.78396,1.132488,0.809431,0.0,0.0,0,0
11,29,0,119.914532,119.564891,118.7232,0.8888,996,1484040
12,1,52146.643939,0.75984,0.269532,0.0,0.0,0,0
12,3,90403.473378,0.921965,0.525594,0.1192,0.0,1,1490
13,3,33786.712123,0.786781,0.423789,0.1192,0.0,1,1490
13,11,34569.634012,0.952959,0.629902,0.0,0.0,0,0
13,14,0.032087,120.026588,119.700909,119.0808,9.738033,999,1488510
13,22,11665.496841,1.266718,0.9377,0.2384,0.0,2,2980
14,4,61982.798717,0.795603,0.372648,0.0,0.0,0,0
14,13,2500.158364,3.013611,2.687931,0.596,0.0,5,7450
14,20,51722.469928,0.812292,0.417233,0.0,0.0,0,0
14,21,61911.106656,0.864983,0.479817,0.1192,0.0,1,1490
14,24,0,119.065762,118.734479,119.2,5.53393,1000,1490000
15,3,44087.227514,0.786066,0.374675,0.2384,0.0,2,2980
15,5,34200.308834,0.777245,0.396013,0.1192,0.0,1,1490
15,18,39932.569939,1.013517,0.601888,0.0,0.0,0,0
15,19,75601.732678,0.744343,0.342965,0.0,0.0,0,0
15,26,53076.530633,0.821829,0.49901,0.0,0.0,0,0
15,28,77446.016244,0.916958,0.560403,0.0,0.0,0,0
16,4,31063.255814,0.914812,0.469208,0.1192,0.0,1,1490
16,5,56628.644747,1.105785,0.723362,0.0,0.0,0,0
16,23,67112.365678,1.032352,0.649691,0.0,0.0,0,0
16,25,68534.306335,0.870228,0.485182,0.1192,0.0,1,1490
17,2,31987.2401,0.99349,0.631332,0.0,0.0,0,0
17,4,71584.344862,0.894308,0.488043,0.0,0.0,0,0
18,8,45845.509774,0.947237,0.547767,0.0,0.0,0,0
18,15,54776.846115,0.936508,0.524879,0.0,0.0,0,0
19,6,0,119.939804,119.519591,119.0808,6.220822,999,1488510
19,15,37720.789975,0.923157,0.521779,0.0,0.0,0,0
19,24,61792.617544,1.081705,0.723124,0.1192,0.0,1,1490
19,25,75225.471679,0.900745,0.51105,0.0,0.0,0,0
20,3,42148.043304,1.179695,0.747323,0.0,0.0,0,0
20,14,32054.99599,0.851631,0.456572,0.1192,0.0,1,1490
20,26,74235.020048,1.084328,0.740528,0.0,0.0,0,0
21,2,50313.769046,1.217365,0.805974,0.0,0.0,0,0
21,14,73126.182839,1.069546,0.684381,0.0,0.0,0,0
22,2,2615.643108,119.962454,119.580269,118.8424,1.14146,997,1485530
22,13,10839.546867,1.049757,0.720739,0.2384,0.08737,2,2980
22,32,49154.430075,0.925303,0.537753,0.0,0.0,0,0
23,6,64495.653569,0.899792,0.499487,0.0,0.0,0,0
23,16,25108.035285,1.364708,0.982046,0.1192,0.0,1,1490
24,14,35621.196992,4.400015,4.068732,0.0,0.0,0,0
24,19,15499.949875,0.971079,0.612497,0.3576,0.0,3,4470
25,16,73345.756391,1.746178,1.361132,0.0,0.0,0,0
25,19,67928.878195,3.14784,2.758145,0.0,0.0,0,0
26,15,64582.830794,1.010418,0.687599,0.0,0.0,0,0
