node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,37355.279528,0.795126,0.0,0.0,0.0,0,0
1,7,27939.873987,5.213737,3.212333,0.0,0.0,0,0
1,8,27349.774977,4.830122,3.745556,0.0,0.0,0,0
1,10,16716.071607,4.223108,3.356934,0.2384,0.0,2,2980
1,12,80846.124612,4.782915,3.179312,0.0,0.0,0,0
1,30,60453.733373,4.687309,3.233314,0.2384,0.0,2,2980
2,3,14330.689069,1.333952,0.0,0.2384,0.0,2,2980
2,4,65553.667367,0.968456,0.0,0.0,0.0,0,0
2,5,48995.083508,4.098177,1.630545,0.1192,0.0,1,1490
2,17,31416.141614,1.099825,0.0,0.2384,0.0,2,2980
2,21,42655.441544,0.911713,0.0,0.1192,0.0,1,1490
2,22,36485.032503,1.134872,0.0,0.2384,0.0,2,2980
2,28,69362.488249,1.157284,0.0,0.2384,0.0,2,2980
2,31,95852.569257,0.813484,0.0,0.0,0.0,0,0
3,1,1.832,122.111797,120.722532,118.8424,16.603766,997,1485530
3,2,55447.76,0.942707,0.0,0.0,0.0,0,0
3,4,1.88,119.761944,117.562175,118.8424,5.921303,997,1485530
3,5,44267.992,1.076221,0.0,0.0,0.0,0,0
3,6,35224.288,0.970364,0.0,0.1192,0.0,1,1490
3,7,44971.272,0.95129,0.0,0.2384,0.0,2,2980
3,12,58065.344,4.213095,1.669884,0.0,0.0,0,0
3,13,37978.952,5.207062,2.670407,0.3576,0.0,3,4470
3,15,63359.016,1.855612,0.0,0.0,0.0,0,0
3,20,21938.256,1.209736,0.0,0.1192,0.0,1,1490
3,27,83408.504,0.924587,0.0,0.2384,0.0,2,2980
3,31,68485.856,0.826597,0.0,0.1192,0.0,1,1490
3,32,46468.424,0.951052,0.0,0.0,0.0,0,0
4,2,67062.608,0.814676,0.0,0.0,0.0,0,0
4,3,38505.864,1.000881,0.0,0.1192,0.0,1,1490
4,11,20689.04,1.376629,0.086784,0.0,0.0,0,0
4,14,10144.56,10.563612,8.262634,0.2384,0.0,2,2980
4,16,42710.048,0.894785,0.0,0.0,0.0,0,0
4,17,56210.64,0.861883,0.0,0.0,0.0,0,0
5,2,33691.376,0.774145,0.0,0.4768,0.0,4,5960
5,3,0,119.740009,117.105484,118.9616,1.261729,998,1487020
5,6,28202.216,1.119375,0.0,0.1192,0.0,1,1490
5,9,51360.344,4.63748,2.981067,0.0,0.0,0,0
5,10,56707.656,4.837036,2.725601,0.0,0.0,0,0
5,11,38576.144,4.432917,2.708316,0.1192,0.0,1,1490
5,15,51701.256,11.510611,9.144306,0.0,0.0,0,0
5,16,54495.352,0.811815,0.0,0.0,0.0,0,0
6,3,34183.672,1.221657,0.0,0.0,0.0,0,0
6,5,32108.4,1.019716,0.0,0.1192,0.0,1,1490
6,8,39350.944,5.75304,4.368424,0.1192,0.0,1,1490
6,19,39230.552,3.002644,1.27399,0.1192,0.0,1,1490
6,23,23636.856,1.14584,0.0,0.1192,0.0,1,1490
6,27,66002.92,1.045942,0.0,0.1192,0.0,1,1490
7,1,73699.664,1.018047,0.0,0.0,0.0,0,0
7,3,28254.664,1.067162,0.0,0.1192,0.0,1,1490
7,9,76422.144,5.044699,3.081799,0.0,0.0,0,0
8,1,31147.72491,2.188683,1.104116,0.0,0.0,0,0
8,6,29407.049885,1.100302,0.0,0.1192,0.0,1,1490
8,18,51513.290684,0.824213,0.0,0.0,0.0,0,0
9,5,55727.88,1.030207,0.0,0.0,0.0,0,0
9,7,64446.168,0.806332,0.0,0.1192,0.0,1,1490
10,1,42848.532587,0.883818,0.017643,0.1192,0.0,1,1490
10,5,48208.004798,0.782013,0.0,0.0,0.0,0,0
10,29,43232.203119,0.974178,0.0,0.2384,0.0,2,2980
11,4,2892.48,1.132965,0.0,0.3576,0.0,3,4470
11,5,1191.496,119.878292,118.153691,0.2384,0.396553,2,2980
11,13,42768.456,0.905752,0.0,0.2384,0.0,2,2980
11,29,0,119.875908,117.344737,76.288,0.042855,640,953600
12,1,52149.516194,3.713369,2.109766,0.0,0.0,0,0
12,3,90404.566174,3.012419,0.469208,0.0,0.0,0,0
13,3,35387.213115,1.1549,0.0,0.1192,0.0,1,1490
13,11,24296.465414,6.287813,4.661083,0.2384,0.0,2,2980
13,14,0.159936,120.326042,117.688179,118.9616,14.686309,998,1487020
13,22,14685.685726,1.042843,0.0,0.1192,0.0,1,1490
14,4,61982.529747,0.972271,0.0,0.0,0.0,0,0
