node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,36205.807934,6.203175,4.294157,0.1192,0.0,1,1490
1,7,24833.792345,1.154423,0.0,0.0,0.0,0,0
1,8,22194.120116,0.952482,0.0,0.0,0.0,0,0
1,10,18945.857899,0.929594,0.0,0.2384,0.0,2,2980
1,12,80879.304487,0.827789,0.0,0.0,0.0,0,0
1,30,66780.709503,1.177311,0.0,0.1192,0.0,1,1490
2,3,25178.039372,0.871658,0.0,0.2384,0.0,2,2980
2,4,73402.402318,1.027346,0.0,0.0,0.0,0,0
2,5,55515.850904,0.84281,0.0,0.1192,0.0,1,1490
2,17,34091.535925,0.980139,0.0,0.1192,0.0,1,1490
2,21,41407.678625,0.809669,0.0,0.1192,0.0,1,1490
2,22,38348.763865,1.006365,0.0,0.0,0.0,0,0
2,28,62232.837014,0.924826,0.077248,0.1192,0.0,1,1490
2,31,92755.279304,0.956059,0.0,0.0,0.0,0,0
3,1,0,120.015383,118.106365,119.2,18.74468,1000,1490000
3,2,53532.680392,0.814438,0.0,0.0,0.0,0,0
3,4,0,119.908571,117.996454,118.7232,14.2965,996,1484040
3,5,38742.874275,1.066446,0.0,0.2384,0.0,2,2980
3,6,40539.332401,0.950813,0.0,0.2384,0.0,2,2980
3,7,44858.93264,0.923395,0.0,0.1192,0.0,1,1490
3,12,56047.435539,4.319191,1.487017,0.0,0.0,0,0
3,13,32937.693384,3.298521,0.718236,0.0,0.0,0,0
3,15,58593.260044,1.12915,0.0,0.1192,0.0,1,1490
3,20,30569.46632,1.051188,0.0,0.1192,0.0,1,1490
3,27,83750.821507,0.949383,0.0,0.0,0.0,0,0
3,31,80825.024985,0.826359,0.0,0.0,0.0,0,0
3,32,50133.943634,0.812292,0.0,0.2384,0.0,2,2980
4,2,54131.715799,0.811815,0.0,0.1192,0.0,1,1490
4,3,27395.94284,6.320715,4.408598,0.2384,0.0,2,2980
4,11,37861.576896,0.878811,0.0,0.1192,0.0,1,1490
4,14,10536.176676,4.663706,3.015876,0.1192,0.0,1,1490
4,16,46189.019686,0.770807,0.0,0.0,0.0,0,0
4,17,62507.996403,0.822544,0.0,0.0,0.0,0,0
5,2,32363.568788,0.977516,0.0,0.0,0.0,0,0
5,3,0,120.001554,117.094636,117.7696,11.152947,988,1472120
5,6,42093.451893,0.995636,0.0,0.0,0.0,0,0
5,9,51392.171046,1.389742,0.0,0.0,0.0,0,0
5,10,56434.560895,1.066446,0.0,0.0,0.0,0,0
5,11,30205.558997,181.946993,179.464579,0.0,0.0,0,0
5,15,58412.740534,1.03116,0.0,0.0,0.0,0,0
5,16,49273.557798,0.865936,0.0,0.0,0.0,0,0
6,3,28030.837498,1.051664,0.0,0.0,0.0,0,0
6,5,23667.159704,1.089096,0.0,0.0,0.0,0,0
6,8,34154.043574,1.168966,0.0,0.1192,0.0,1,1490
6,19,48346.221645,1.258373,0.0,0.0,0.0,0,0
6,23,37960.443689,1.069307,0.0,0.0,0.0,0,0
6,27,75885.956426,1.172304,0.0,0.2384,0.0,2,2980
7,1,73709.723194,1.097441,0.0,0.0,0.0,0,0
7,3,33806.847207,1.532793,0.0,0.1192,0.0,1,1490
7,9,67603.75737,2.726316,1.284957,0.0,0.0,0,0
8,1,29305.217304,6.228685,4.069805,0.1192,0.0,1,1490
8,6,31252.384854,4.825115,2.214551,0.1192,0.0,1,1490
8,18,46468.874013,3.175497,1.208425,0.2384,0.0,2,2980
9,5,46961.262737,3.242731,0.457883,0.0,0.0,0,0
9,7,64399.472527,3.83091,2.38955,0.0,0.0,0,0
10,1,45831.184815,3.367186,2.225876,0.0,0.0,0,0
10,5,36548.442402,3.011703,0.872493,0.0,0.0,0,0
10,29,47748.387612,3.486156,2.230287,0.0,0.0,0,0
11,4,6570.205794,5.656481,4.168868,0.2384,0.0,2,2980
11,5,6066.493506,5.426168,2.943754,0.3576,0.0,3,4470
11,13,46650.461538,2.966642,0.810862,0.0,0.0,0,0
11,29,466.117882,3.604412,2.005339,0.2384,0.0,2,2980
12,1,49590.296733,7.217407,4.497766,0.0,0.0,0,0
12,3,90401.023079,8.036137,5.203962,0.0,0.0,0,0
13,3,26412.452792,3.404617,0.824332,0.2384,0.0,2,2980
13,11,21745.205315,1.501322,0.0,0.1192,0.0,1,1490
13,14,0,119.819403,117.503405,118.604,5.217313,995,1482550
13,22,12722.781497,0.912666,0.0,0.1192,0.0,1,1490
14,4,60911.592408,0.949144,0.0,0.0,0.0,0,0
14,13,6032.007992,1.033068,0.0,0.0,0.0,0,0
14,20,51726.929071,20.017624,17.450809,0.0,0.0,0,0
14,21,63971.993206,0.851154,0.0,0.0,0.0,0,0
14,24,8.847153,124.329805,123.348951,119.0808,6.797883,999,1488510
15,3,50644.268159,3.650904,2.128482,0.1192,0.0,1,1490
15,5,43627.319413,3.544092,1.136303,0.1192,0.0,1,1490
15,18,48765.031472,0.730991,0.0,0.0,0.0,0,0
15,19,62384.485963,0.809193,0.0,0.0,0.0,0,0
15,26,57538.551304,6.386757,5.612016,0.0,0.0,0,0
15,28,75152.378859,6.76012,6.073594,0.0,0.0,0,0
16,4,38913.376636,1.069546,0.0,0.0,0.0,0,0
16,5,62865.346258,1.082897,0.0,0.1192,0.0,1,1490
16,23,59239.436395,1.27387,0.243902,0.0,0.0,0,0
16,25,67842.038573,1.036644,0.0,0.0,0.0,0,0
17,2,53917.305886,0.949144,0.0,0.0,0.0,0,0
17,4,57210.880384,1.471043,0.0,0.0,0.0,0,0
