node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,40209.745687,1.237869,0.0,0.1192,0.0,1,1490
1,7,26292.578039,0.750542,0.0,0.1192,0.0,1,1490
1,8,22748.794256,1.2393,0.0,0.2384,0.0,2,2980
1,10,19235.919019,0.916243,0.0,0.2384,0.0,2,2980
1,12,80772.458362,0.944376,0.0,0.0,0.0,0,0
1,30,62490.052857,0.874996,0.0,0.0,0.0,0,0
2,3,22143.020148,2.915621,1.614451,0.3576,0.0,3,4470
2,4,53502.868542,5.209684,3.705382,0.1192,0.0,1,1490
2,5,48457.187313,0.845194,0.067472,0.2384,0.0,2,2980
2,17,31868.294434,3.185987,1.482248,0.0,0.0,0,0
2,21,44091.466188,1.821995,0.078559,0.0,0.0,0,0
2,22,39690.125673,2.393007,0.854492,0.0,0.0,0,0
2,28,67818.519848,3.323078,2.470255,0.1192,0.0,1,1490
2,31,95854.179134,3.091574,1.703143,0.0,0.0,0,0
3,1,0,120.095253,118.599415,118.9616,14.048555,998,1487020
3,2,60604.221025,2.623081,1.321912,0.1192,0.0,1,1490
3,4,0,121.460676,119.941473,119.0808,15.780448,999,1488510
3,5,42184.504289,1.070261,0.277638,0.0,0.0,0,0
3,6,39647.324955,8.709908,7.455826,0.2384,0.0,2,2980
3,7,45311.286655,4.256248,2.798557,0.0,0.0,0,0
3,12,58161.061241,0.990152,0.0,0.0,0.0,0,0
3,13,34844.181129,0.841618,0.0,0.596,0.0,5,7450
3,15,60655.391981,0.852823,0.0,0.0,0.0,0,0
3,20,18560.837822,3.25489,1.913428,0.1192,0.0,1,1490
3,27,84271.829244,5.344868,2.881765,0.0,0.0,0,0
3,31,68590.121684,2.470016,1.066685,0.0,0.0,0,0
3,32,46358.71534,2.527952,1.642942,0.1192,0.0,1,1490
4,2,67118.252543,2.998114,1.493812,0.0,0.0,0,0
4,3,35750.129663,1.112223,0.0,0.1192,0.0,1,1490
4,11,11382.254139,0.939369,0.0,0.3576,0.0,3,4470
4,14,4246.423299,1.070499,0.0,0.3576,0.0,3,4470
4,16,46010.365051,1.0252,0.0,0.0,0.0,0,0
4,17,55670.249352,1.010656,0.0,0.2384,0.0,2,2980
5,2,35400.542589,6.080866,5.303144,0.3576,0.0,3,4470
5,3,0,121.964455,121.171832,119.0808,1.063842,999,1488510
5,6,29316.89607,1.485109,0.754476,0.1192,0.0,1,1490
5,9,51805.154598,1.116991,0.0,0.0,0.0,0,0
5,10,56989.986036,0.933409,0.0,0.1192,0.0,1,1490
5,11,38574.97706,0.860929,0.2352,0.2384,0.0,2,2980
5,15,53258.001197,0.704765,0.0,0.0,0.0,0,0
5,16,55861.663674,1.634121,0.242114,0.0,0.0,0,0
6,3,34148.104119,1.080036,0.0,0.2384,0.0,2,2980
