node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,40222.361764,1.107693,0.700116,0.1192,0.0,1,1490
1,7,27093.794621,1.229525,0.838757,0.2384,0.0,2,2980
1,8,26482.311769,0.930309,0.0,0.2384,0.0,2,2980
1,10,17046.191381,1.343966,0.887275,0.4768,0.0,4,5960
1,12,80836.844316,0.931263,0.628114,0.0,0.0,0,0
1,30,62446.171383,0.963211,0.573516,0.0,0.0,0,0
2,3,21132.741452,0.985861,0.597835,0.0,0.0,0,0
2,4,66407.766447,1.00112,0.562906,0.1192,0.0,1,1490
2,5,48476.472705,0.926018,0.587106,0.0,0.0,0,0
2,17,31517.75245,1.10364,0.732899,0.3576,0.0,3,4470
2,21,42383.043391,1.106739,0.699043,0.1192,0.0,1,1490
2,22,39489.446111,0.921965,0.534654,0.1192,0.0,1,1490
2,28,65960.855829,0.866413,0.527024,0.0,0.0,0,0
2,31,95853.813237,0.815153,0.465989,0.0,0.0,0,0
3,1,0,120.198965,119.791389,119.0808,14.853151,999,1488510
3,2,58945.617438,1.282215,0.894189,0.0,0.0,0,0
3,4,0,120.009661,119.552732,118.9616,5.464758,998,1487020
3,5,44253.30267,0.806093,0.448465,0.0,0.0,0,0
3,6,35448.879112,1.030922,0.606298,0.0,0.0,0,0
3,7,44865.929407,0.83828,0.448346,0.1192,0.0,1,1490
3,12,68286.339366,0.899553,0.597239,0.1192,0.0,1,1490
3,13,34935.130487,0.867844,0.347853,0.2384,0.0,2,2980
3,15,60118.428157,1.050949,0.676036,0.1192,0.0,1,1490
3,20,25612.286771,1.392603,0.974536,0.2384,0.0,2,2980
3,27,83364.871513,0.894547,0.535965,0.0,0.0,0,0
3,31,68423.453655,0.984192,0.616312,0.0,0.0,0,0
3,32,46403.455654,0.85187,0.197649,0.0,0.0,0,0
4,2,67150.524948,1.035213,0.597,0.1192,0.0,1,1490
4,3,35783.749625,1.255751,0.798821,0.1192,0.0,1,1490
4,11,22963.927607,3.171206,2.78914,0.4768,0.0,4,5960
4,14,12795.944406,1.105309,0.540018,0.0,0.0,0,0
4,16,42525.075492,0.996113,0.507712,0.0,0.0,0,0
4,17,55681.055894,0.824213,0.384569,0.1192,0.0,1,1490
5,2,33588.353165,0.920534,0.581622,0.3576,0.0,3,4470
5,3,1.151885,119.948626,119.590998,118.9616,1.105668,998,1487020
5,6,28299.978002,0.897169,0.52166,0.0,0.0,0,0
5,9,51393.812619,0.851154,0.510931,0.0,0.0,0,0
5,10,56664.309569,0.933647,0.526905,0.0,0.0,0,0
5,11,38575.134487,0.853062,0.570297,0.3576,0.0,3,4470
5,15,51571.40286,0.889301,0.563502,0.2384,0.0,2,2980
5,16,54328.271173,0.984907,0.595808,0.0,0.0,0,0
6,3,34180.717928,1.199961,0.775337,0.0,0.0,0,0
6,5,32624.121588,0.802517,0.427008,0.1192,0.0,1,1490
6,8,39253.314669,1.108646,0.0,0.2384,0.0,2,2980
6,19,38967.263274,1.209259,0.765324,0.4768,0.0,4,5960
6,23,23682.631737,1.282454,0.833035,0.3576,0.0,3,4470
6,27,65907.393261,0.840425,0.463963,0.1192,0.0,1,1490
7,1,63398.484152,1.188278,0.79751,0.1192,0.0,1,1490
7,3,38426.19738,1.093149,0.703216,0.1192,0.0,1,1490
7,9,76424.50155,0.924349,0.55182,0.1192,0.0,1,1490
8,1,31121.640164,1.070738,0.0,0.2384,0.0,2,2980
8,6,29419.293929,0.88644,0.0,0.2384,0.0,2,2980
8,18,50982.394239,0.924349,0.0,0.0,0.0,0,0
9,5,55850.254975,1.097918,0.757694,0.0,0.0,0,0
9,7,64325.719428,1.053333,0.680804,0.0,0.0,0,0
10,1,42799.879976,1.092672,0.635982,0.2384,0.0,2,2980
10,5,45977.195439,0.891685,0.484943,0.0,0.0,0,0
10,29,43232.662533,0.985622,0.537872,0.1192,0.0,1,1490
11,4,2892.606739,1.619101,1.237035,0.4768,0.0,4,5960
11,5,2890.222978,89.575052,89.292288,0.7152,0.0,6,8940
11,13,42769.363064,0.927448,0.482321,0.3576,0.0,3,4470
11,29,1.10389,114.155769,113.831997,33.0184,0.0,277,412730
12,1,62328.936894,0.803471,0.500321,0.3576,0.0,3,4470
12,3,90402.152215,0.983,0.680685,0.0,0.0,0,0
13,3,35824.550455,1.191854,0.671864,0.1192,0.0,1,1490
13,11,21895.829583,0.924826,0.479698,0.3576,0.0,3,4470
13,14,0,119.8771,119.248748,119.0808,15.226146,999,1488510
13,22,11671.071107,0.876427,0.357151,0.2384,0.0,2,2980
14,4,61983.044609,1.703739,1.138449,0.0,0.0,0,0
14,13,2493.922785,0.965118,0.336766,0.2384,0.0,2,2980
14,20,51723.832767,2.562284,2.035856,0.2384,0.0,2,2980
14,21,61912.702541,1.981974,1.447201,0.2384,0.0,2,2980
14,24,0,119.685888,119.203687,118.8424,2.679027,997,1485530
15,3,44086.305261,0.921011,0.546098,0.1192,0.0,1,1490
15,5,33751.982396,0.765562,0.439763,0.1192,0.0,1,1490
15,18,37182.10042,2.066374,1.681447,0.1192,0.0,1,1490
15,19,75601.984397,0.78249,0.388265,0.0,0.0,0,0
15,26,52693.074615,1.066208,0.633717,0.1192,0.0,1,1490
15,28,77435.59912,0.910521,0.584245,0.2384,0.0,2,2980
16,4,31138.772246,0.862598,0.374198,0.4768,0.0,4,5960
16,5,56345.722855,0.96488,0.575781,0.0,0.0,0,0
16,23,64605.822835,3.544331,3.081322,0.0,0.0,0,0
16,25,67278.944211,0.918627,0.520706,0.1192,0.0,1,1490
17,2,31474.84903,1.196861,0.82612,0.2384,0.0,2,2980
17,4,71587.162567,1.080751,0.641108,0.1192,0.0,1,1490
18,8,44799.184082,0.85187,0.0,0.1192,0.0,1,1490
18,15,54782.377762,1.16992,0.784993,0.1192,0.0,1,1490
19,6,0,120.007277,119.563341,118.9616,6.353277,998,1487020
19,15,37722.987701,1.030684,0.636458,0.2384,0.0,2,2980
19,24,61791.828817,0.860691,0.467539,0.2384,0.0,2,2980
19,25,76238.616138,0.948191,0.562429,0.0,0.0,0,0
20,3,42154.225155,1.23477,0.816703,0.1192,0.0,1,1490
20,14,32205.39892,0.9408,0.414371,0.1192,0.0,1,1490
20,26,74234.065187,0.894547,0.418901,0.0,0.0,0,0
21,2,50317.792442,1.22261,0.814915,0.1192,0.0,1,1490
21,14,73123.039696,0.970125,0.435352,0.0,0.0,0,0
22,2,13748.305169,0.793457,0.406146,0.2384,0.0,2,2980
22,13,1.151885,0.898123,0.378847,119.2,15.848905,1000,1490000
22,32,49157.892211,0.965595,0.31209,0.1192,0.0,1,1490
23,6,64495.014499,0.778437,0.329018,0.1192,0.0,1,1490
23,16,25176.058394,1.016617,0.553608,0.2384,0.0,2,2980
24,14,35626.469353,1.099586,0.617385,0.2384,0.0,2,2980
24,19,16422.885711,2.524376,2.131224,0.2384,0.0,2,2980
25,16,73347.113289,2.579451,2.18153,0.1192,0.0,1,1490
25,19,67931.206879,2.937794,2.552032,0.1192,0.0,1,1490
26,15,64133.885223,0.910997,0.478506,0.0,0.0,0,0
26,20,76013.365327,1.047611,0.571966,0.0,0.0,0,0
26,30,59800.639872,0.730515,0.284076,0.1192,0.0,1,1490
27,3,64257.833783,1.069784,0.711203,0.1192,0.0,1,1490
27,6,89393.667367,1.107693,0.73123,0.0,0.0,0,0
28,2,75336.444711,0.816345,0.476956,0.0,0.0,0,0
28,15,67274.177165,0.731945,0.405669,0.0,0.0,0,0
29,10,40172.325535,2.717018,2.269268,0.4768,0.0,4,5960
29,11,33672.457508,3.15237,2.828598,0.0,0.0,0,0
30,1,58473.632637,2.950907,2.561212,0.1192,0.0,1,1490
30,26,79515.09649,0.849485,0.403047,0.0,0.0,0,0
31,2,65447.568757,0.817776,0.468612,0.1192,0.0,1,1490
31,3,88287.380738,1.023769,0.65589,0.0,0.0,0,0
32,3,4206.107389,1.343489,0.689268,0.4768,0.0,4,5960
32,22,15742.321768,0.956297,0.302792,0.2384,0.0,2,2980
