node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,36169.544,0.883341,0.437379,0.0,0.0,0,0
1,7,24740.648,1.259804,0.866413,0.0,0.0,0,0
1,8,22108.712,2.142906,1.751065,0.3576,0.0,3,4470
1,10,18861.704,2.209187,1.787186,0.2384,0.0,2,2980
1,12,80855.24,2.704859,2.257466,0.0,0.0,0,0
1,30,67080.0744,2.752781,2.318025,0.0,0.0,0,0
2,3,25642.5784,1.311779,0.891805,0.1192,0.0,1,1490
2,4,73404.048,1.308441,0.852942,0.0,0.0,0,0
2,5,55518.088,2.601862,2.22218,0.2384,0.0,2,2980
2,17,34114.536,1.48797,1.127124,0.1192,0.0,1,1490
2,21,41414.344,1.693249,1.296163,0.0,0.0,0,0
2,22,38427.192,1.186371,0.778556,0.0,0.0,0,0
2,28,62231.432,1.116991,0.754237,0.1192,0.0,1,1490
2,31,92753.784,1.386166,0.973463,0.0,0.0,0,0
3,1,6.745725,2.16794,1.721978,119.2,18.872973,1000,1490000
3,2,53544.013599,2.548933,2.128959,0.2384,0.0,2,2980
3,4,5.967403,0.954866,0.52166,118.9616,14.584138,998,1487020
3,5,38726.50335,0.963449,0.60606,0.1192,0.0,1,1490
3,6,40544.169583,1.470566,1.063704,0.2384,0.0,2,2980
3,7,44869.505049,0.962257,0.617146,0.2384,0.0,2,2980
3,12,56095.830417,1.83177,1.432657,0.0,0.0,0,0
3,13,32910.172983,1.912355,1.569152,0.1192,0.0,1,1490
3,15,58576.134387,0.698328,0.359178,0.0,0.0,0,0
3,20,30471.584842,1.980305,1.554728,0.1192,0.0,1,1490
3,27,83768.919108,0.791788,0.40257,0.0,0.0,0,0
3,31,80819.014099,1.579285,1.188874,0.0,0.0,0,0
3,32,50168.607139,0.654221,0.224948,0.0,0.0,0,0
4,2,54130.418958,0.959396,0.503898,0.1192,0.0,1,1490
4,3,27398.868113,1.201153,0.767946,0.0,0.0,0,0
