node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,40217.594241,0.964403,0.0,0.1192,0.0,1,1490
1,7,26955.536446,1.313925,0.0,0.0,0.0,0,0
1,8,25174.866513,0.923634,0.0,0.2384,0.0,2,2980
1,10,16381.169883,1.062155,0.0,0.2384,0.0,2,2980
1,12,80878.608139,0.972271,0.0,0.0,0.0,0,0
1,30,62607.075292,1.016378,0.0,0.0,0.0,0,0
2,3,22452.008,1.036882,0.0,0.0,0.0,0,0
2,4,50478.312,0.990629,0.0,0.1192,0.0,1,1490
2,5,48470.984,1.058102,0.0,0.0,0.0,0,0
2,17,32027.344,1.04928,0.0,0.1192,0.0,1,1490
2,21,42685.016,0.808954,0.0,0.2384,0.0,2,2980
2,22,39474.96,1.072407,0.0,0.0,0.0,0,0
2,28,66184.104,0.873327,0.0,0.1192,0.0,1,1490
2,31,95854.176,0.917435,0.0,0.0,0.0,0,0
3,1,3.583642,119.835854,116.817355,119.0808,14.534132,999,1488510
3,2,59222.133787,1.110554,0.0,0.3576,0.0,3,4470
3,4,3.535646,119.856119,116.851091,119.2,7.702789,1000,1490000
3,5,44244.911509,3.777981,0.910401,0.0,0.0,0,0
3,6,35788.565143,0.900507,0.0,0.1192,0.0,1,1490
3,7,44871.888811,1.076937,0.0,0.1192,0.0,1,1490
3,12,67881.147885,0.972033,0.0,0.0,0.0,0,0
3,13,34844.59554,0.975132,0.0,0.1192,0.0,1,1490
3,15,60419.974003,1.076698,0.0,0.0,0.0,0,0
3,20,25657.578242,1.130581,0.0,0.1192,0.0,1,1490
3,27,83441.151885,1.11413,0.0,0.0,0.0,0,0
3,31,68405.575442,0.915051,0.0,0.0,0.0,0,0
3,32,46410.606939,0.839233,0.0,0.2384,0.0,2,2980
4,2,66162.648,1.019716,0.0,0.0,0.0,0,0
4,3,35730.84,0.90003,0.0,0.0,0.0,0,0
4,11,21071.624,5.349159,4.398823,0.0,0.0,0,0
4,14,0,16.390562,14.801025,118.7232,1.894461,996,1484040
4,16,43104.6,1.028299,0.0,0.0,0.0,0,0
4,17,55686.16,0.888109,0.0,0.0,0.0,0,0
5,2,33737.338266,1.003027,0.0,0.1192,0.0,1,1490
5,3,3.535646,119.919777,117.052197,119.0808,1.13116,999,1488510
5,6,30313.064694,0.777245,0.073552,0.1192,0.0,1,1490
5,9,51366.447355,1.286507,0.0,0.0,0.0,0,0
5,10,56667.933207,0.89407,0.0,0.0,0.0,0,0
5,11,38578.758124,0.911713,0.098825,0.0,0.0,0,0
5,15,51729.971003,1.080275,0.0,0.0,0.0,0,0
5,16,54492.750725,1.344442,0.0,0.0,0.0,0,0
6,3,34136.570343,2.60067,0.107527,0.1192,0.0,1,1490
6,5,32628.841116,2.42877,1.725078,0.2384,0.0,2,2980
6,8,39111.528847,1.099825,0.0,0.1192,0.0,1,1490
6,19,39203.30367,0.968218,0.0,0.0,0.0,0,0
6,23,24042.531747,8.633614,8.255363,0.3576,0.0,3,4470
6,27,65829.921008,0.907183,0.079513,0.0,0.0,0,0
7,1,63628.408,2.72131,0.492811,0.0,0.0,0,0
7,3,38193.512,4.590988,0.723958,0.1192,0.0,1,1490
7,9,76424.549545,0.943661,0.0,0.0,0.0,0,0
8,1,31098.776,1.009941,0.0,0.0,0.0,0,0
8,6,27271.264,0.930548,0.0,0.0,0.0,0,0
8,18,50970.56,0.633001,0.0,0.0,0.0,0,0
9,5,55851.494851,1.118898,0.0,0.0,0.0,0,0
9,7,64324.575542,0.971556,0.0,0.0,0.0,0,0
10,1,42890.04,4.731894,2.946973,0.0,0.0,0,0
10,5,48151.528,0.673771,0.0,0.0,0.0,0,0
10,29,43233.336,1.030922,0.0,0.2384,0.0,2,2980
11,4,2895.038496,1.015902,0.065565,0.4768,0.0,4,5960
11,5,1206.143386,85.461378,84.64849,0.8344,0.410814,7,10430
11,13,42768.219178,0.926256,0.0,0.0,0.0,0,0
11,29,1.151885,119.680166,118.502259,117.1736,0.219762,983,1464670
12,1,62099.334067,0.801086,0.0,0.0,0.0,0,0
12,3,90404.119588,0.78845,0.0,0.0,0.0,0,0
13,3,34070.432,1.115084,0.0,0.0,0.0,0,0
13,11,21318.416,0.815153,0.0,0.0,0.0,0,0
13,14,0,119.9193,117.754459,119.2,7.739285,1000,1490000
13,22,11660.832,1.036406,0.0,0.1192,0.0,1,1490
14,4,61978.68,0.937223,0.0,0.0,0.0,0,0
14,13,3074.808,1.671553,0.0,0.8344,0.0,7,10430
14,20,51721.52,0.721455,0.0,0.0,0.0,0,0
14,21,61909.544,0.782728,0.0,0.0,0.0,0,0
14,24,0,120.051146,118.036032,119.2,7.19802,1000,1490000
15,3,44083.232,1.04785,0.0,0.1192,0.0,1,1490
15,5,35883.464,0.872374,0.0,0.0,0.0,0,0
