node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,40217.137129,1.000643,0.0,0.1192,0.0,1,1490
1,7,27357.971131,1.03569,0.0,0.1192,0.0,1,1490
1,8,26029.278268,0.982523,0.0,0.1192,0.0,1,1490
1,10,18060.705694,0.919342,0.0,0.3576,0.0,3,4470
1,12,80834.274258,0.921965,0.0,0.0,0.0,0,0
1,30,60128.412189,1.106262,0.383496,0.1192,0.0,1,1490
2,3,14343.472334,1.420736,0.113368,0.0,0.0,0,0
2,4,66383.544507,1.248837,0.152588,0.1192,0.0,1,1490
2,5,48974.322374,0.861168,0.0,0.1192,0.0,1,1490
2,17,31400.2085,1.463413,0.380278,0.0,0.0,0,0
2,21,42646.303128,1.29199,0.0,0.1192,0.0,1,1490
2,22,39521.724138,1.039743,0.0,0.3576,0.0,3,4470
2,28,69389.831596,1.003742,0.0,0.1192,0.0,1,1490
2,31,95854.955894,1.088858,0.0,0.0,0.0,0,0
3,1,0,120.077848,118.791699,118.9616,16.994801,998,1487020
3,2,59245.404972,1.251936,0.0,0.0,0.0,0,0
3,4,0,119.902849,118.628621,118.8424,6.998583,997,1485530
3,5,44229.454691,2.895594,1.613498,0.1192,0.0,1,1490
3,6,35340.882117,0.934601,0.0,0.0,0.0,0,0
3,7,44936.864475,0.797749,0.0,0.0,0.0,0,0
3,12,68073.08741,0.900984,0.0,0.2384,0.0,2,2980
3,13,34891.611868,0.887156,0.0,0.0,0.0,0,0
3,15,63385.621492,0.951052,0.0,0.0,0.0,0,0
3,20,21581.980754,0.956774,0.0,0.3576,0.0,3,4470
3,27,83424.747394,0.977278,0.0,0.0,0.0,0,0
3,31,68455.445068,0.966549,0.0,0.0,0.0,0,0
3,32,46453.151564,0.865221,0.0,0.1192,0.0,1,1490
4,2,67262.967121,1.019716,0.0,0.0,0.0,0,0
4,3,38521.619888,0.967264,0.0,0.0,0.0,0,0
4,11,20281.9166,5.882978,4.431367,0.4768,0.0,4,5960
4,14,10699.125902,0.924826,0.0,0.1192,0.0,1,1490
4,16,42857.794707,1.19853,0.068188,0.1192,0.0,1,1490
4,17,56191.323176,0.972509,0.0,0.1192,0.0,1,1490
5,2,33717.056937,0.874758,0.0,0.3576,0.0,3,4470
5,3,0,119.612694,118.330598,118.604,1.135976,995,1482550
5,6,28641.259022,0.812292,0.0,0.2384,0.0,2,2980
5,9,51352.109062,0.993252,0.0,0.1192,0.0,1,1490
5,10,56671.659984,0.86832,0.0,0.1192,0.0,1,1490
5,11,38578.973536,0.83518,0.0,0.1192,0.0,1,1490
5,15,51701.010425,0.849247,0.0,0.1192,0.0,1,1490
5,16,54529.262229,0.849247,0.0,0.1192,0.0,1,1490
6,3,34204.514836,4.74596,3.24142,0.0,0.0,0,0
6,5,32121.860465,1.165152,0.0,0.0,0.0,0,0
6,8,39211.05854,0.842333,0.0,0.1192,0.0,1,1490
6,19,39242.1251,1.235008,0.0,0.3576,0.0,3,4470
6,23,23719.599038,0.816584,0.0,0.3576,0.0,3,4470
6,27,65977.289495,0.884056,0.0,0.0,0.0,0,0
7,1,63598.259824,11.535645,10.168552,0.0,0.0,0,0
7,3,38226.439455,1.484156,0.0,0.3576,0.0,3,4470
7,9,76421.627907,0.873089,0.0,0.0,0.0,0,0
8,1,31107.465918,1.136541,0.0,0.3576,0.0,3,4470
8,6,28971.042502,1.059771,0.0,0.1192,0.0,1,1490
8,18,51083.215718,0.889778,0.0,0.1192,0.0,1,1490
9,5,55849.591018,0.885248,0.0,0.1192,0.0,1,1490
9,7,64328.372093,0.931978,0.0,0.1192,0.0,1,1490
10,1,42832.702486,0.748396,0.0,0.1192,0.0,1,1490
10,5,48182.1251,0.974417,0.0,0.2384,0.0,2,2980
10,29,43232.98316,1.127005,0.346541,0.0,0.0,0,0
11,4,2893.055333,1.29056,0.0,0.596,0.0,5,7450
11,5,1195.148356,119.775534,118.316054,0.1192,0.593807,1,1490
11,13,42766.984763,1.02067,0.0,0.2384,0.0,2,2980
11,29,0,115.874767,114.723921,75.692,0.05831,635,946150
12,1,62129.815557,0.991344,0.0,0.0,0.0,0,0
12,3,90402.774659,0.894547,0.0,0.0,0.0,0,0
13,3,35450.809944,0.97847,0.0,0.1192,0.0,1,1490
13,11,24193.961508,0.86832,0.0,0.0,0.0,0,0
13,14,0,120.458603,119.39168,119.2,14.646367,1000,1490000
13,22,11664.57899,1.108646,0.183582,0.596,0.0,5,7450
14,4,61982.798717,0.770092,0.0,0.2384,0.0,2,2980
14,13,2490.336808,4.423618,3.356695,0.596,0.0,5,7450
14,20,51723.664796,0.831366,0.0,0.1192,0.0,1,1490
14,21,61909.911788,0.829458,0.0,0.1192,0.0,1,1490
14,24,0,119.820833,118.795872,118.4848,3.08793,994,1481060
15,3,43714.514836,0.817537,0.0,0.0,0.0,0,0
15,5,34189.029671,1.027346,0.0,0.2384,0.0,2,2980
15,18,37493.985565,1.016378,0.0,0.3576,0.0,3,4470
15,19,75599.510826,0.784636,0.0,0.0,0.0,0,0
15,26,59645.685646,0.926971,0.0,0.0,0.0,0,0
15,28,77443.239775,1.044035,0.0,0.0,0.0,0,0
16,4,31053.696872,1.225948,0.095606,0.3576,0.0,3,4470
16,5,56442.245389,1.030684,0.0,0.1192,0.0,1,1490
16,23,64778.789094,1.140594,0.0,0.2384,0.0,2,2980
16,25,67475.653569,1.164436,0.406504,0.1192,0.0,1,1490
17,2,31976.134723,1.401424,0.318289,0.4768,0.0,4,5960
17,4,71587.193264,1.072407,0.022411,0.1192,0.0,1,1490
18,8,44994.218123,1.330376,0.116825,0.2384,0.0,2,2980
18,15,54781.37931,1.213551,0.0,0.3576,0.0,3,4470
19,6,7.914203,120.253563,118.91222,119.0808,6.334832,999,1488510
19,15,37721.327052,1.05381,0.0,0.1192,0.0,1,1490
19,24,61795.497645,1.100063,0.132561,0.1192,0.0,1,1490
19,25,75814.66974,1.080513,0.341892,0.1192,0.0,1,1490
20,3,42148.043304,1.044273,0.0,0.1192,0.0,1,1490
20,14,32131.467522,0.932455,0.0,0.0,0.0,0,0
20,26,74232.630313,1.236916,0.223279,0.0,0.0,0,0
21,2,50317.353649,1.09148,0.0,0.1192,0.0,1,1490
21,14,73130.071164,0.756502,0.0,0.0,0.0,0,0
22,2,9977.425822,120.14699,119.087219,0.3576,0.201556,3,4470
22,13,2790.344828,119.807959,118.882895,118.9616,14.120019,998,1487020
22,32,49155.942261,1.08552,0.373125,0.2384,0.0,2,2980
23,6,64492.068966,0.961781,0.0,0.1192,0.0,1,1490
23,16,25093.696872,0.812769,0.0,0.3576,0.0,3,4470
24,14,35626.407378,2.299786,1.274824,0.3576,0.0,3,4470
24,19,16018.628709,5.044222,4.076719,0.3576,0.0,3,4470
25,16,73351.051418,1.854181,1.096249,0.1192,0.0,1,1490
25,19,67931.674852,2.29907,1.56045,0.0,0.0,0,0
26,15,64573.271852,0.711918,0.0,0.0,0.0,0,0
26,20,79866.38332,0.887871,0.0,0.1192,0.0,1,1490
26,30,63115.53328,0.769854,0.122547,0.0,0.0,0,0
27,3,64235.124298,3.410101,0.0,0.1192,0.0,1,1490
27,6,89390.673617,1.986504,0.0,0.1192,0.0,1,1490
28,2,75341.419407,0.776529,0.0,0.0,0.0,0,0
28,15,70716.086608,0.709295,0.0,0.1192,0.0,1,1490
29,10,42439.542903,1.300097,0.519633,0.0,0.0,0,0
29,11,31458.708901,15.889168,14.738321,0.2384,0.0,2,2980
30,1,58039.162073,4.625082,3.902316,0.1192,0.0,1,1490
30,26,80192.22612,0.851393,0.204086,0.1192,0.0,1,1490
31,2,65446.720128,0.770569,0.0,0.0,0.0,0,0
31,3,88289.005613,3.572464,0.0,0.1192,0.0,1,1490
32,3,2240.898066,119.841099,118.881106,0.4768,0.992511,4,5960
32,22,19049.758444,3.968,3.255606,0.4768,0.0,4,5960
