node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,43663.114326,1.141548,0.744939,0.0,0.0,0,0
1,7,21654.153104,0.864267,0.467777,0.2384,0.0,2,2980
1,8,20426.706852,0.928402,0.569105,0.2384,0.0,2,2980
1,10,18523.865783,1.036167,0.652671,0.0,0.0,0,0
1,12,80826.642556,0.944853,0.574231,0.0,0.0,0,0
1,30,62307.172996,0.8564,0.450969,0.0,0.0,0,0
2,3,27891.975085,1.508951,1.139998,0.1192,0.0,1,1490
2,4,53176.170384,0.943899,0.528455,0.1192,0.0,1,1490
2,5,48473.55435,1.030445,0.666857,0.0,0.0,0,0
2,17,31512.0434,3.053665,2.680302,0.0,0.0,0,0
2,21,43107.518585,1.012564,0.640512,0.1192,0.0,1,1490
2,22,39455.117541,0.930786,0.548244,0.0,0.0,0,0
2,28,67190.612819,0.899792,0.573516,0.0,0.0,0,0
2,31,95854.177215,0.966072,0.593305,0.0,0.0,0,0
3,1,0,130.371571,129.974961,118.8424,12.148604,997,1485530
3,2,59190.517328,1.314878,0.945926,0.2384,0.0,2,2980
3,4,0,120.295763,119.902849,118.7232,5.184951,996,1484040
3,5,41452.513562,1.137018,0.79596,0.0,0.0,0,0
3,6,42294.362066,0.83065,0.479698,0.1192,0.0,1,1490
3,7,45727.619048,1.087189,0.740886,0.1192,0.0,1,1490
3,12,61381.498895,1.120806,0.800371,0.0,0.0,0,0
3,13,34738.131404,0.877857,0.399828,0.1192,0.0,1,1490
3,15,49181.281897,0.890732,0.572801,0.0,0.0,0,0
3,20,18697.456299,1.119375,0.713587,0.1192,0.0,1,1490
3,27,84526.89572,0.524521,0.207782,0.0,0.0,0,0
3,31,69762.81294,1.349926,0.999689,0.0,0.0,0,0
3,32,46577.850111,1.386642,1.015663,0.0,0.0,0,0
4,2,65700.863974,1.031399,0.615954,0.1192,0.0,1,1490
4,3,35405.143661,1.327753,0.934839,0.1192,0.0,1,1490
4,11,24885.344048,1.021147,0.608206,0.1192,0.0,1,1490
4,14,1367.16094,0.899553,0.497937,118.7232,4.757067,996,1484040
4,16,37292.681065,0.966787,0.564337,0.2384,0.0,2,2980
4,17,55691.74887,1.018286,0.620961,0.0,0.0,0,0
5,2,34819.590032,0.915289,0.551701,0.0,0.0,0,0
5,3,1.0209,119.757891,119.416833,118.7232,1.039432,996,1484040
5,6,27631.897106,0.837088,0.4915,0.1192,0.0,1,1490
5,9,56694.131833,1.176596,0.791788,0.3576,0.0,3,4470
5,10,57192.395498,0.974894,0.646949,0.2384,0.0,2,2980
5,11,38578.175241,0.798225,0.43714,0.0,0.0,0,0
5,15,53327.258842,1.161337,0.84877,0.0,0.0,0,0
5,16,55479.565916,1.047373,0.696778,0.1192,0.0,1,1490
6,3,28657.13482,0.995159,0.644207,0.1192,0.0,1,1490
6,5,32624.480611,1.108646,0.763059,0.2384,0.0,2,2980
6,8,39003.656821,0.989437,0.675797,0.1192,0.0,1,1490
6,19,39001.213582,1.112938,0.747085,0.1192,0.0,1,1490
6,23,29691.782198,1.217127,0.882149,0.1192,0.0,1,1490
6,27,66596.600362,1.069546,0.748277,0.0,0.0,0,0
7,1,63629.23556,1.24979,0.8533,0.1192,0.0,1,1490
7,3,38327.22451,1.193047,0.846744,0.0,0.0,0,0
7,9,76319.20442,0.981569,0.591516,0.1192,0.0,1,1490
8,1,30999.509745,0.950336,0.59104,0.1192,0.0,1,1490
8,6,25426.305003,0.909328,0.595689,0.1192,0.0,1,1490
8,18,50660.204943,0.943184,0.413775,0.1192,0.0,1,1490
9,5,55733.536977,0.890017,0.505209,0.3576,0.0,3,4470
9,7,69185.458199,0.896692,0.506639,0.1192,0.0,1,1490
10,1,42941.064899,1.273394,0.889897,0.0,0.0,0,0
10,5,56324.420334,0.736475,0.40853,0.0,0.0,0,0
10,29,43232.059474,0.901222,0.521064,0.0,0.0,0,0
11,4,2896.028939,0.793695,0.380754,0.3576,0.0,3,4470
11,5,512.508039,2.146959,1.785874,118.604,7.284695,995,1482550
11,13,46055.723473,1.241922,0.743866,0.1192,0.0,1,1490
11,29,319.670418,1.39761,0.984311,27.416,0.0,230,342700
12,1,55483.769339,1.499653,1.129031,0.0,0.0,0,0
12,3,90405.513361,0.973701,0.653267,0.1192,0.0,1,1490
13,3,26995.041189,1.16992,0.691891,0.2384,0.0,2,2980
13,11,22473.248945,0.920057,0.422001,0.2384,0.0,2,2980
13,14,5801.486839,119.755983,119.269252,0.2384,1.135847,2,2980
