node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,37214.47924,0.91815,0.477195,0.4768,0.0,4,5960
1,7,27628.438219,1.191854,0.741601,0.0,0.0,0,0
1,8,24438.243122,0.982761,0.583053,0.0,0.0,0,0
1,10,17819.333667,0.959873,0.552177,0.1192,0.0,1,1490
1,12,80814.655328,1.083612,0.666022,0.1192,0.0,1,1490
1,30,60044.398199,0.917435,0.503302,0.0,0.0,0,0
2,3,14505.314126,1.247168,0.798821,0.3576,0.0,3,4470
2,4,69590.596238,0.822544,0.35584,0.0,0.0,0,0
2,5,49001.288515,1.166344,0.750422,0.0,0.0,0,0
2,17,31515.998399,1.11866,0.563622,0.3576,0.0,3,4470
2,21,43756.77471,0.790358,0.384212,0.1192,0.0,1,1490
2,22,36612.645058,1.116991,0.68152,0.2384,0.0,2,2980
2,28,69293.669468,1.128674,0.774384,0.0,0.0,0,0
2,31,93245.762305,0.877619,0.511765,0.0,0.0,0,0
3,1,0,120.044231,119.603276,119.0808,16.798423,1000,1488510
3,2,57173.770885,3.754139,3.305793,0.1192,0.0,1,1490
3,4,0,119.668245,119.203091,118.9616,15.428071,998,1487020
3,5,42235.309655,13.88216,13.467789,0.2384,0.0,2,2980
3,6,38651.605803,1.098156,0.668764,0.1192,0.0,1,1490
3,7,45382.571286,3.955126,3.499031,0.0,0.0,0,0
3,12,57937.08054,1.055479,0.632048,0.0,0.0,0,0
3,13,37840.64032,1.107693,0.694513,0.0,0.0,0,0
3,15,63638.883442,0.947475,0.547051,0.0,0.0,0,0
3,20,21992.18009,2.963543,2.524257,0.1192,0.0,1,1490
3,27,83985.72086,3.925562,3.499031,0.0,0.0,0,0
3,31,71001.924962,4.5259,4.161596,0.0,0.0,0,0
3,32,46075.469735,3.082752,2.650976,0.1192,0.0,1,1490
4,2,67811.372549,4.111528,3.644824,0.2384,0.0,2,2980
4,3,38552.805122,0.851631,0.386477,0.0,0.0,0,0
4,11,13770.70028,1.065016,0.606418,0.3576,0.0,3,4470
4,14,15783.64946,1.092911,0.625968,0.1192,0.0,1,1490
4,16,44666.586635,4.299164,3.81434,0.1192,0.0,1,1490
4,17,56213.341337,1.205683,0.633836,0.0,0.0,0,0
5,2,30981.278895,4.346609,3.930688,0.0,0.0,0,0
5,3,507.923546,121.406555,120.992184,0.1192,0.058764,1,1490
5,6,28397.598319,3.037214,2.640247,0.2384,0.0,2,2980
5,9,51390.733513,0.884771,0.568748,0.0,0.0,0,0
5,10,56660.678475,0.87595,0.494838,0.2384,0.0,2,2980
5,11,38578.492945,0.972033,0.564218,0.4768,0.0,4,5960
5,15,51567.273091,1.059532,0.691533,0.1192,0.0,1,1490
5,16,54332.216552,1.738071,1.30403,0.0,0.0,0,0
6,3,34492.974487,0.904083,0.474691,0.2384,0.0,2,2980
6,5,32099.433717,2.37155,1.974583,0.3576,0.0,3,4470
6,8,39315.881941,1.132488,0.744343,0.1192,0.0,1,1490
6,19,40124.462231,0.916481,0.552535,0.1192,0.0,1,1490
6,23,23308.806403,5.519629,5.038142,0.3576,0.0,3,4470
6,27,66100.354177,2.213717,1.80459,0.0,0.0,0,0
7,1,73580.57623,3.888607,3.438354,0.0,0.0,0,0
7,3,28253.333333,4.939318,4.483223,0.3576,0.0,3,4470
7,9,76425.87435,0.918388,0.560641,0.0,0.0,0,0
8,1,31141.560624,1.461029,1.06132,0.3576,0.0,3,4470
8,6,27277.935174,0.869989,0.481844,0.1192,0.0,1,1490
8,18,51053.541417,0.882149,0.525117,0.1192,0.0,1,1490
9,5,55850.74352,0.845432,0.529408,0.0,0.0,0,0
9,7,64325.836085,0.92268,0.564933,0.2384,0.0,2,2980
10,1,42900.57623,0.928879,0.521183,0.1192,0.0,1,1490
10,5,43376.37455,0.78249,0.401378,0.1192,0.0,1,1490
10,29,43238.047219,0.814676,0.44775,0.0,0.0,0,0
11,4,2896.027219,1.319647,0.861049,0.7152,0.0,6,8940
11,5,5497.60032,0.960827,0.553012,0.3576,0.0,3,4470
11,13,42766.536576,0.891685,0.485063,0.1192,0.0,1,1490
11,29,1.016712,51.433802,51.040173,85.9432,0.0,721,1074290
12,1,52153.005202,0.994205,0.576615,0.1192,0.0,1,1490
12,3,90401.704682,0.720024,0.296593,0.1192,0.0,1,1490
13,3,34437.567027,1.001596,0.588417,0.1192,0.0,1,1490
13,11,32136.086435,0.741005,0.334382,0.1192,0.0,1,1490
13,14,3.601441,120.209694,119.794726,119.0808,19.57829,999,1488510
13,22,14696.110444,1.286507,0.886202,0.3576,0.0,3,4470
14,4,61986.170468,0.936508,0.469565,0.2384,0.0,2,2980
14,13,2498.215286,4.693985,4.279017,0.7152,0.0,6,8940
14,20,51726.098439,0.839472,0.398397,0.596,0.0,5,7450
14,21,61910.811406,0.899315,0.49293,0.2384,0.0,2,2980
14,24,4.793918,119.428635,118.967414,27.8928,0.986749,234,348660
15,3,47117.17487,0.814915,0.414491,0.0,0.0,0,0
15,5,35890.004002,0.91362,0.545621,0.1192,0.0,1,1490
15,18,37182.64906,0.9408,0.588894,0.2384,0.0,2,2980
15,19,75604.257703,0.994205,0.659227,0.0,0.0,0,0
15,26,59577.366947,0.888824,0.582457,0.0,0.0,0,0
15,28,77416.822729,0.870705,0.564337,0.0,0.0,0,0
16,4,31111.748699,0.874758,0.389934,0.1192,0.0,1,1490
16,5,56709.459784,0.966787,0.532746,0.0,0.0,0,0
16,23,66115.718287,0.953674,0.435114,0.0,0.0,0,0
16,25,67281.960784,0.991344,0.501871,0.2384,0.0,2,2980
17,2,32000.144058,1.014471,0.459433,0.4768,0.0,4,5960
17,4,71587.995198,0.969648,0.397801,0.1192,0.0,1,1490
18,8,44796.741719,0.935078,0.578046,0.1192,0.0,1,1490
18,15,54780.770539,0.841379,0.489473,0.3576,0.0,3,4470
19,6,2.209547,120.022297,119.658351,119.0808,6.530594,999,1488510
19,15,37720.844591,0.993729,0.658751,0.0,0.0,0,0
19,24,61794.640248,0.946283,0.552297,0.1192,0.0,1,1490
19,25,75920.136095,0.911951,0.507593,0.0,0.0,0,0
20,3,42152.893157,1.101017,0.661731,0.1192,0.0,1,1490
20,14,31680.560224,1.033068,0.591993,0.1192,0.0,1,1490
20,26,74232.909164,1.030684,0.685453,0.1192,0.0,1,1490
21,2,50318.97559,0.923157,0.517011,0.3576,0.0,3,4470
21,14,73127.482993,0.900984,0.494599,0.1192,0.0,1,1490
22,2,13748.439908,0.853062,0.41759,0.0,0.0,0,0
22,13,0,119.920969,119.520664,118.9616,2.373646,998,1487020
22,32,49160.132092,1.097202,0.678301,0.1192,0.0,1,1490
23,6,64495.142057,1.148939,0.667453,0.1192,0.0,1,1490
23,16,25155.32613,1.076221,0.557661,0.3576,0.0,3,4470
24,14,35627.37116,0.863314,0.402093,0.3576,0.0,3,4470
24,19,15930.135095,1.20163,0.807643,0.1192,0.0,1,1490
25,16,73346.006204,1.064539,0.575066,0.3576,0.0,3,4470
25,19,67928.149705,0.890255,0.485897,0.2384,0.0,2,2980
26,15,69297.752876,0.8564,0.550032,0.2384,0.0,2,2980
26,20,79278.591296,0.815392,0.470161,0.0,0.0,0,0
26,30,63134.415208,0.860691,0.534773,0.1192,0.0,1,1490
27,3,64448.587435,0.913382,0.486851,0.0,0.0,0,0
27,6,89390.436174,0.79608,0.386953,0.0,0.0,0,0
28,2,75335.867934,1.058578,0.704288,0.1192,0.0,1,1490
28,15,70607.223612,0.91362,0.607252,0.0,0.0,0,0
29,10,37724.642786,0.912905,0.545979,0.2384,0.0,2,2980
29,11,36280.264158,1.2362,0.842571,0.0,0.0,0,0
30,1,53308.764135,1.05834,0.644207,0.0,0.0,0,0
30,26,84656.467527,5.310774,4.984856,0.1192,0.0,1,1490
31,2,65447.931172,1.177549,0.811696,0.0,0.0,0,0
31,3,88288.587435,0.850439,0.486135,0.0,0.0,0,0
32,3,801.320528,3.338814,2.907038,119.0808,10.151348,999,1488510
32,22,29933.533413,1.297951,0.879049,0.2384,0.0,2,2980
