node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,40083.865933,1.121044,0.630736,0.0,0.0,0,0
1,7,26103.05953,1.019955,0.582218,0.1192,0.0,1,1490
1,8,25089.352676,1.108646,0.671268,0.1192,0.0,1,1490
1,10,18745.932966,0.829697,0.395775,0.1192,0.0,1,1490
1,12,80809.836918,1.05834,0.638723,0.0,0.0,0,0
1,30,62343.675838,0.92864,0.437737,0.1192,0.0,1,1490
2,3,21121.632816,1.244783,0.768781,0.0,0.0,0,0
2,4,66292.410205,1.00708,0.569105,0.1192,0.0,1,1490
2,5,48451.121561,0.990152,0.57888,0.0,0.0,0,0
2,17,31506.761381,1.128197,0.635505,0.2384,0.0,2,2980
2,21,43640.236118,1.326323,0.896096,0.1192,0.0,1,1490
2,22,39622.37919,1.095533,0.692487,0.1192,0.0,1,1490
2,28,67254.835418,1.220703,0.810146,0.0,0.0,0,0
2,31,95853.294647,1.025438,0.573635,0.0,0.0,0,0
3,1,4.793918,120.157957,119.667649,118.7232,14.193746,996,1484040
3,2,60006.658663,0.820637,0.344634,0.0,0.0,0,0
3,4,4.793918,119.776249,119.332194,119.2,14.985877,1000,1490000
3,5,44233.765506,1.340866,0.923514,0.0,0.0,0,0
3,6,36903.609444,1.074314,0.60308,0.0,0.0,0,0
3,7,45289.107643,1.018047,0.588536,0.1192,0.0,1,1490
3,12,68197.735094,1.104832,0.69344,0.1192,0.0,1,1490
3,13,34848.923569,1.166344,0.77486,0.2384,0.0,2,2980
3,15,60311.884754,1.013517,0.603795,0.1192,0.0,1,1490
3,20,25587.002801,1.133919,0.706077,0.1192,0.0,1,1490
3,27,84134.045618,1.061916,0.61059,0.0,0.0,0,0
3,31,68573.413365,1.085281,0.627398,0.1192,0.0,1,1490
3,32,46364.721889,1.029968,0.554919,0.0,0.0,0,0
4,2,67106.666667,0.831842,0.393867,0.1192,0.0,1,1490
4,3,35804.145658,2.811909,2.367854,0.1192,0.0,1,1490
4,11,14369.371749,0.926733,0.53215,0.3576,0.0,3,4470
4,14,15709.667867,38.072348,37.735105,0.4768,0.0,4,5960
4,16,45021.992797,0.935316,0.557184,0.0,0.0,0,0
4,17,55672.004802,0.833511,0.372767,0.2384,0.0,2,2980
5,2,35139.549685,0.92268,0.511408,0.0,0.0,0,0
5,3,0,119.664907,119.247556,118.8424,1.023126,997,1485530
5,6,29631.037726,1.176119,0.769615,0.1192,0.0,1,1490
5,9,51832.034424,0.888586,0.484824,0.0,0.0,0,0
5,10,56905.161613,0.859976,0.49901,0.0,0.0,0,0
5,11,38576.059241,0.849247,0.481367,0.1192,0.0,1,1490
5,15,52847.136996,0.917673,0.572681,0.1192,0.0,1,1490
5,16,55533.449415,1.025438,0.674009,0.1192,0.0,1,1490
6,3,34076.806403,1.26195,0.790715,0.1192,0.0,1,1490
6,5,32642.113057,1.066923,0.660419,0.0,0.0,0,0
6,8,39158.411206,0.930309,0.512004,0.1192,0.0,1,1490
6,19,40143.543772,1.302481,0.84734,0.0,0.0,0,0
6,23,24081.656828,0.930309,0.455976,0.3576,0.0,3,4470
6,27,66192.232116,0.938892,0.498414,0.0,0.0,0,0
7,1,63415.95038,1.31011,0.872374,0.0,0.0,0,0
7,3,38432.364946,1.237631,0.80812,0.2384,0.0,2,2980
7,9,76424.633854,0.894308,0.478387,0.1192,0.0,1,1490
8,1,30973.421369,0.754356,0.316978,0.1192,0.0,1,1490
8,6,29094.077631,0.962019,0.543714,0.0,0.0,0,0
8,18,50757.807123,2.842188,2.385259,0.2384,0.0,2,2980
9,5,55836.429501,4.507065,4.103303,0.2384,0.0,2,2980
9,7,64335.378765,3.381968,2.966046,0.0,0.0,0,0
10,1,42920.848339,3.321648,2.887726,0.2384,0.0,2,2980
10,5,56333.829532,2.687454,2.326488,0.1192,0.0,1,1490
10,29,43234.469788,4.607201,4.169941,0.1192,0.0,1,1490
11,4,2894.834384,2.908707,2.514124,0.4768,0.0,4,5960
11,5,505.58591,120.149851,119.781971,118.9616,7.329855,998,1487020
11,13,43359.375563,2.748728,2.406716,0.2384,0.0,2,2980
11,29,164.435105,29.653788,29.209614,72.2352,0.0,606,902940
12,1,62322.257129,0.799417,0.379801,0.3576,0.0,3,4470
12,3,90400.744372,0.797272,0.38588,0.0,0.0,0,0
13,3,34339.783914,2.876282,2.484798,0.1192,0.0,1,1490
13,11,32145.578231,0.961542,0.619531,0.0,0.0,0,0
13,14,3.64946,1.223803,0.939131,119.2,19.426373,1000,1490000
13,22,11761.42457,1.352787,1.03426,0.3576,0.0,3,4470
14,4,61605.770308,3.371954,3.034711,0.0,0.0,0,0
