node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,40239.112444,0.841618,0.399351,0.1192,0.0,1,1490
1,7,25282.222889,1.065493,0.602007,0.0,0.0,0,0
1,8,26302.064968,1.06883,0.645399,0.0,0.0,0,0
1,10,19472.935532,0.85187,0.518084,0.0,0.0,0,0
1,12,80833.831084,1.081705,0.528574,0.0,0.0,0,0
1,30,62287.24038,0.859499,0.436306,0.0,0.0,0,0
2,3,22617.608956,1.069069,0.724316,0.0,0.0,0,0
2,4,50412.27509,0.94533,0.563145,0.1192,0.0,1,1490
2,5,48990.835666,0.88048,0.548005,0.0,0.0,0,0
2,17,31969.87605,1.047373,0.729561,0.0,0.0,0,0
2,21,44078.136745,1.2362,0.870228,0.0,0.0,0,0
2,22,39648.052779,1.168489,0.884056,0.1192,0.0,1,1490
2,28,67801.367453,1.060724,0.775695,0.0,0.0,0,0
2,31,95853.402639,0.901222,0.595093,0.0,0.0,0,0
3,1,4.197901,120.150089,119.707823,118.9616,13.625472,998,1487020
3,2,60609.695152,1.005173,0.660419,0.0,0.0,0,0
3,4,3.006497,120.150328,119.677544,118.7232,15.534928,996,1484040
3,5,44267.250375,1.060724,0.63765,0.1192,0.0,1,1490
3,6,36705.35932,0.933886,0.448108,0.1192,0.0,1,1490
3,7,45298.958521,1.123428,0.666857,0.0,0.0,0,0
3,12,68159.672164,0.890732,0.344515,0.1192,0.0,1,1490
3,13,34818.222889,0.929356,0.567913,0.0,0.0,0,0
3,15,60898.062969,0.852585,0.442863,0.0,0.0,0,0
3,20,25767.076462,1.410007,0.990629,0.1192,0.0,1,1490
3,27,84260.261869,1.046181,0.717402,0.0,0.0,0,0
3,31,68538.490755,0.877142,0.480413,0.0,0.0,0,0
3,32,46371.222389,1.117468,0.744224,0.0,0.0,0,0
4,2,67490.054973,1.145601,0.763416,0.1192,0.0,1,1490
4,3,35210.867653,1.303911,0.831127,0.0,0.0,0,0
4,11,12641.423288,0.908375,0.515223,0.0,0.0,0,0
4,14,4.197901,2.839327,2.366781,13.2312,0.0,111,165390
4,16,45424.055972,1.2362,0.768542,0.1192,0.0,1,1490
4,17,56208.647676,0.857592,0.411749,0.0,0.0,0,0
5,2,35391.550759,1.341581,1.009107,0.0,0.0,0,0
5,3,4.348521,119.93742,119.514346,118.7232,1.064882,996,1484040
5,6,29185.074448,1.019478,0.545979,0.2384,0.0,2,2980
5,9,51807.801759,0.907421,0.531316,0.1192,0.0,1,1490
5,10,57012.677858,0.864744,0.550151,0.2384,0.0,2,2980
5,11,38575.08544,0.911236,0.567794,0.0,0.0,0,0
5,15,53181.165184,0.829697,0.432253,0.1192,0.0,1,1490
5,16,55939.496403,0.797033,0.379086,0.2384,0.0,2,2980
6,3,34234.434783,1.114845,0.629067,0.0,0.0,0,0
6,5,32106.586707,1.044035,0.570536,0.0,0.0,0,0
6,8,39175.188406,0.906467,0.439525,0.0,0.0,0,0
6,19,40380.889555,1.100063,0.669241,0.0,0.0,0,0
6,23,23763.182409,1.155615,0.246525,0.1192,0.0,1,1490
6,27,66396.345827,1.085997,0.706792,0.1192,0.0,1,1490
7,1,63400.011994,1.105785,0.6423,0.0,0.0,0,0
7,3,38428.177911,1.252174,0.795603,0.0,0.0,0,0
7,9,76423.252374,1.060486,0.650883,0.0,0.0,0,0
8,1,31128.708517,0.937462,0.51403,0.1192,0.0,1,1490
8,6,29412.914834,1.012087,0.545144,0.1192,0.0,1,1490
8,18,50264.57417,0.498772,0.076532,0.0,0.0,0,0
9,5,55853.788969,0.915527,0.539422,0.0,0.0,0,0
9,7,64330.471623,0.798702,0.389099,0.0,0.0,0,0
10,1,42976.02559,0.770092,0.436306,0.0,0.0,0,0
10,5,58545.661735,0.739574,0.424981,0.0,0.0,0,0
10,29,43232.203119,0.833988,0.479102,0.0,0.0,0,0
11,4,2899.832134,1.283884,0.890732,0.3576,0.0,3,4470
11,5,5.58753,119.953632,119.61019,118.8424,8.822763,997,1485530
11,13,42772.517986,0.949621,0.66781,0.0,0.0,0,0
11,29,5.58753,119.958878,119.575143,118.9616,0.786741,998,1487020
12,1,62322.59922,0.790596,0.237465,0.0,0.0,0,0
12,3,90400.079976,0.771761,0.225544,0.0,0.0,0,0
13,3,33878.744502,1.090527,0.729084,0.1192,0.0,1,1490
13,11,34663.958417,0.876665,0.594854,0.0,0.0,0,0
13,14,0.159936,120.234966,119.873762,118.8424,8.477901,997,1485530
13,22,11668.70052,0.927448,0.626326,0.1192,0.0,1,1490
14,4,61983.206717,0.924826,0.45228,0.1192,0.0,1,1490
14,13,2509.508197,0.98896,0.627756,0.2384,0.0,2,2980
14,20,51722.9988,0.784874,0.365734,0.0,0.0,0,0
14,21,61911.715314,1.020908,0.564575,0.1192,0.0,1,1490
