node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,43804.085226,2.233267,1.756907,0.0,0.0,0,0
1,7,27467.640292,0.717163,0.257373,0.1192,0.0,1,1490
1,8,21552.305692,0.915051,0.496626,0.3576,0.0,3,4470
1,10,18526.101831,1.069784,0.682354,0.0,0.0,0,0
1,12,80878.063419,0.843048,0.446796,0.0,0.0,0,0
1,30,63796.394918,1.141071,0.688553,0.0,0.0,0,0
2,3,22627.860358,0.967503,0.574946,0.2384,0.0,2,2980
2,4,50356.138842,0.903606,0.49305,0.0,0.0,0,0
2,5,48974.148244,0.981331,0.653744,0.0,0.0,0,0
2,17,32015.292588,0.996828,0.611305,0.0,0.0,0,0
2,21,44148.724617,0.988245,0.641704,0.2384,0.0,2,2980
2,22,39469.912974,1.287222,0.944734,0.1192,0.0,1,1490
2,28,67523.705112,0.852823,0.567436,0.0,0.0,0,0
2,31,95854.124237,0.876427,0.519395,0.0,0.0,0,0
3,1,0.440132,120.147228,119.670868,118.9616,16.118368,998,1487020
3,2,60678.323497,0.8986,0.506043,0.1192,0.0,1,1490
3,4,0.488146,119.856119,119.35842,119.0808,10.766043,999,1488510
3,5,41729.430829,1.142502,0.727773,0.1192,0.0,1,1490
3,6,43168.606582,1.032591,0.547767,0.0,0.0,0,0
3,7,46263.96719,1.278162,0.815034,0.0,0.0,0,0
3,12,73342.362709,1.096725,0.697136,0.1192,0.0,1,1490
3,13,34929.36681,0.955343,0.430942,0.1192,0.0,1,1490
3,15,49872.041612,0.90456,0.451446,0.0,0.0,0,0
3,20,26194.202261,1.102924,0.658751,0.1192,0.0,1,1490
3,27,84703.194958,1.049757,0.488758,0.0,0.0,0,0
3,31,68575.364609,0.880718,0.436544,0.1192,0.0,1,1490
3,32,46434.474342,0.976562,0.576019,0.0,0.0,0,0
4,2,66122.684805,1.123428,0.712872,0.1192,0.0,1,1490
4,3,35233.46604,1.370907,0.873208,0.2384,0.0,2,2980
4,11,20340.918275,0.87738,0.460505,0.1192,0.0,1,1490
4,14,0.440132,83.877087,83.461285,118.7232,5.123976,996,1484040
4,16,45938.453536,1.248837,0.762701,0.1192,0.0,1,1490
4,17,56190.345104,0.958681,0.468016,0.0,0.0,0,0
5,2,35115.029017,0.896454,0.568867,0.1192,0.0,1,1490
5,3,0,119.88306,119.468331,118.9616,1.04973,998,1487020
5,6,29675.053032,0.860691,0.440836,0.2384,0.0,2,2980
5,9,51781.989194,0.899792,0.508308,0.0,0.0,0,0
5,10,57125.355213,0.952482,0.626683,0.0,0.0,0,0
5,11,38571.470883,0.639439,0.305533,0.0,0.0,0,0
5,15,52853.095858,0.867128,0.478983,0.0,0.0,0,0
5,16,55512.851711,0.800371,0.397205,0.0,0.0,0,0
6,3,33839.59988,1.087904,0.60308,0.1192,0.0,1,1490
6,5,32122.604781,1.056194,0.636339,0.0,0.0,0,0
6,8,39565.30159,0.8955,0.468612,0.1192,0.0,1,1490
6,19,40426.135841,0.848293,0.41151,0.1192,0.0,1,1490
6,23,23712.905872,1.618624,1.134276,0.2384,0.0,2,2980
6,27,66381.426428,1.123667,0.557542,0.0,0.0,0,0
7,1,63401.724517,0.950813,0.491023,0.1192,0.0,1,1490
7,3,38425.407622,1.3659,0.902772,0.0,0.0,0,0
7,9,76422.222667,1.078844,0.638962,0.1192,0.0,1,1490
8,1,31169.862959,4.114151,3.695726,0.1192,0.0,1,1490
8,6,23307.456237,3.914118,3.487229,0.0,0.0,0,0
8,18,51276.638992,1.1096,0.747323,0.0,0.0,0,0
9,5,55846.764058,2.782345,2.390862,0.0,0.0,0,0
9,7,64325.779468,2.004623,1.564741,0.1192,0.0,1,1490
10,1,42882.392718,4.731894,4.344463,0.0,0.0,0,0
10,5,56301.186356,3.567934,3.242135,0.0,0.0,0,0
10,29,43232.945884,5.882502,5.54347,0.0,0.0,0,0
11,4,2891.38283,2.858877,2.442002,0.2384,0.0,2,2980
11,5,513.107865,5.584955,5.25105,118.604,7.454321,995,1482550
11,13,46047.412447,2.698421,2.254844,0.0,0.0,0,0
11,29,0,122.630358,122.28322,118.7232,0.243488,996,1484040
12,1,67436.934774,2.65193,2.255678,0.0,0.0,0,0
12,3,90399.271709,3.130913,2.731323,0.0,0.0,0,0
13,3,38914.226268,1.225948,0.701547,0.1192,0.0,1,1490
13,11,31718.347504,0.824928,0.381351,0.2384,0.0,2,2980
13,14,1552.937881,123.372555,122.93005,0.0,1.022759,0,0
13,22,11664.131239,1.061201,0.586867,0.0,0.0,0,0
14,4,61984.011203,1.116276,0.700474,0.1192,0.0,1,1490
14,13,3863.727118,1.582623,1.140118,0.1192,0.0,1,1490
14,20,46684.869461,1.028299,0.666022,0.2384,0.0,2,2980
14,21,61913.662099,1.028061,0.676274,0.2384,0.0,2,2980
14,24,0,124.640942,124.271035,40.528,0.398458,340,506600
15,3,44089.058718,2.651453,2.198339,0.2384,0.0,2,2980
15,5,36896.757027,2.627611,2.239466,0.0,0.0,0,0
15,18,40176.981094,1.003742,0.610113,0.0,0.0,0,0
15,19,64049.174752,0.79298,0.387907,0.0,0.0,0,0
15,26,53604.073222,1.021624,0.654817,0.0,0.0,0,0
15,28,77441.688507,6.045103,5.699158,0.0,0.0,0,0
16,4,31272.453736,1.163483,0.677347,0.0,0.0,0,0
16,5,56333.428028,0.951052,0.547886,0.2384,0.0,2,2980
16,23,67950.569171,1.127958,0.6603,0.0,0.0,0,0
16,25,68460.898269,1.060009,0.662565,0.0,0.0,0,0
17,2,31977.137141,1.135588,0.750065,0.1192,0.0,1,1490
17,4,71586.06782,1.178026,0.687361,0.1192,0.0,1,1490
18,8,45845.891535,0.951767,0.58949,0.0,0.0,0,0
