node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,39980.83091,0.755787,0.393391,0.1192,0.0,1,1490
1,7,27677.429994,4.663944,4.275084,0.1192,0.0,1,1490
1,8,19294.833698,0.888109,0.52464,0.1192,0.0,1,1490
1,10,17193.717586,1.569271,1.293778,0.1192,0.0,1,1490
1,12,80873.481777,1.107454,0.730991,0.0,0.0,0,0
1,30,60467.36188,6.35314,5.972981,0.1192,0.0,1,1490
2,3,18810.483967,1.018524,0.621676,0.2384,0.0,2,2980
2,4,69453.272257,0.917196,0.511527,0.0,0.0,0,0
2,5,49114.965146,17.13419,16.682863,0.1192,0.0,1,1490
2,17,31900.880303,0.815868,0.354528,0.2384,0.0,2,2980
2,21,42273.013344,1.119614,0.699639,0.2384,0.0,2,2980
2,22,39412.308305,1.029491,0.615001,0.2384,0.0,2,2980
2,28,68598.621788,1.09458,0.758052,0.0,0.0,0,0
2,31,95312.383987,0.905514,0.450253,0.0,0.0,0,0
3,1,0.889066,120.015383,119.652987,118.9616,16.838114,998,1487020
3,2,54968.181637,0.937223,0.540376,0.1192,0.0,1,1490
3,4,0.994224,119.844675,119.469404,118.9616,11.584211,998,1487020
3,5,43264.218283,1.119137,0.698209,0.0,0.0,0,0
3,6,40541.154352,1.117468,0.766277,0.3576,0.0,3,4470
3,7,44864.313882,0.729799,0.336885,0.1192,0.0,1,1490
3,12,55653.089026,0.617981,0.237465,0.0,0.0,0,0
3,13,31678.956383,0.883341,0.521064,0.2384,0.0,2,2980
3,15,63450.539733,3.108978,2.752304,0.0,0.0,0,0
3,20,23249.966142,1.00255,0.54276,0.2384,0.0,2,2980
3,27,83400.740888,1.156092,0.723958,0.1192,0.0,1,1490
3,31,78315.570603,0.899315,0.474453,0.0,0.0,0,0
3,32,46934.467238,0.816584,0.397325,0.1192,0.0,1,1490
4,2,66579.557857,0.917196,0.511527,0.0,0.0,0,0
4,3,34670.233021,0.84281,0.467539,0.2384,0.0,2,2980
4,11,27030.410517,0.888586,0.489116,0.0,0.0,0,0
4,14,6859.669389,1.041412,0.699997,0.3576,0.0,3,4470
4,16,44588.051389,1.104116,0.680923,0.1192,0.0,1,1490
4,17,56029.742058,0.921726,0.481963,0.1192,0.0,1,1490
5,2,33048.771161,0.923634,0.472307,0.1192,0.0,1,1490
5,3,4.555268,119.84396,119.423032,118.7232,1.100907,996,1484040
5,6,30814.809799,0.837564,0.431895,0.0,0.0,0,0
5,9,51441.561442,0.660896,0.234723,0.0,0.0,0,0
5,10,53410.713404,0.861168,0.527143,0.0,0.0,0,0
5,11,37516.693886,0.933409,0.488281,0.1192,0.0,1,1490
5,15,57740.999801,2.936363,2.52521,0.1192,0.0,1,1490
5,16,49277.633937,1.258373,0.789523,0.0,0.0,0,0
6,3,32684.357698,0.95129,0.6001,0.0,0.0,0,0
6,5,31037.863374,1.025915,0.620246,0.1192,0.0,1,1490
6,8,38790.312687,5.528212,5.175948,0.1192,0.0,1,1490
6,19,37142.784306,1.432419,1.046658,0.2384,0.0,2,2980
6,23,31221.955786,1.324177,0.932693,0.2384,0.0,2,2980
6,27,66543.947421,1.089811,0.672936,0.2384,0.0,2,2980
7,1,73707.335923,1.037359,0.648499,0.0,0.0,0,0
7,3,33851.675331,1.082897,0.689983,0.3576,0.0,3,4470
7,9,70805.983468,1.116037,0.717878,0.1192,0.0,1,1490
8,1,31077.140012,1.20759,0.844121,0.0,0.0,0,0
8,6,27389.085839,1.163244,0.810981,0.2384,0.0,2,2980
8,18,50395.801633,1.140833,0.774503,0.0,0.0,0,0
9,5,50107.136739,1.258612,0.832438,0.0,0.0,0,0
9,7,64452.448959,1.187801,0.789642,0.0,0.0,0,0
10,1,39815.835889,0.905037,0.629544,0.0,0.0,0,0
10,5,45177.68572,1.230478,0.896454,0.1192,0.0,1,1490
10,29,43234.490341,0.949383,0.646472,0.1192,0.0,1,1490
11,4,2909.112638,1.247644,0.848174,0.7152,0.0,6,8940
11,5,3436.199582,1.615047,1.16992,0.596,0.0,5,7450
11,13,43334.439199,1.128435,0.741959,0.1192,0.0,1,1490
11,29,571.648242,1.689672,1.275659,0.3576,0.0,3,4470
12,1,49637.246764,0.926971,0.550508,0.0,0.0,0,0
12,3,90400.565624,0.867128,0.486612,0.0,0.0,0,0
13,3,26436.995021,0.890255,0.527978,0.1192,0.0,1,1490
13,11,21907.452699,0.836134,0.449657,0.1192,0.0,1,1490
13,14,1.099383,121.999502,121.671081,119.0808,8.517405,999,1488510
13,22,12728.269269,0.97084,0.59092,0.1192,0.0,1,1490
14,4,61928.834893,1.215219,0.873804,0.0,0.0,0,0
14,13,6027.572197,1.019478,0.691056,0.4768,0.0,4,5960
14,20,51722.883888,0.786781,0.360847,0.0,0.0,0,0
14,21,62165.257393,0.787258,0.431538,0.0,0.0,0,0
14,24,0,124.329805,123.973131,114.7896,6.574937,963,1434870
15,3,49841.465843,0.974655,0.617981,0.0,0.0,0,0
15,5,37314.901414,0.724554,0.313401,0.0,0.0,0,0
15,18,44212.6429,0.723124,0.367641,0.1192,0.0,1,1490
15,19,74553.92153,0.730753,0.339508,0.0,0.0,0,0
15,26,59258.052181,1.092911,0.782847,0.1192,0.0,1,1490
15,28,70491.957777,0.828505,0.53215,0.0,0.0,0,0
16,4,32693.806015,4.339695,3.916502,0.1192,0.0,1,1490
16,5,59745.762199,3.03793,2.569079,0.0,0.0,0,0
16,23,59250.930094,0.892162,0.437498,0.0,0.0,0,0
16,25,67834.184425,3.608227,3.218055,0.0,0.0,0,0
17,2,36930.260904,0.909328,0.447989,0.3576,0.0,3,4470
17,4,66918.996216,0.977516,0.537753,0.0,0.0,0,0
18,8,50821.742854,5.324125,4.957795,0.0,0.0,0,0
18,15,54779.643462,3.463984,3.108501,0.0,0.0,0,0
19,6,0,121.458769,121.073008,119.0808,8.771777,999,1488510
