node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,35511.345731,2.155304,1.720905,0.2384,0.0,2,2980
1,7,27997.288542,3.863335,3.378034,0.3576,0.0,3,4470
1,8,21366.326735,1.228094,0.846386,0.0,0.0,0,0
1,10,17162.983403,1.250982,0.893712,0.1192,0.0,1,1490
1,12,80882.903419,1.084328,0.674844,0.0,0.0,0,0
1,30,60005.622875,2.261639,1.810074,0.0,0.0,0,0
2,3,21961.015797,3.931999,3.534794,0.1192,0.0,1,1490
2,4,68797.24855,0.999689,0.636697,0.2384,0.0,2,2980
2,5,48996.128774,1.109838,0.726104,0.2384,0.0,2,2980
2,17,31514.177165,4.117012,3.666043,0.0,0.0,0,0
2,21,42383.043391,1.181841,0.811577,0.1192,0.0,1,1490
2,22,36406.358728,3.334761,2.923965,0.1192,0.0,1,1490
2,28,61839.744051,1.218081,0.888109,0.0,0.0,0,0
2,31,93254.581084,4.328489,3.986001,0.1192,0.0,1,1490
3,1,0,120.090008,119.655609,119.2,17.105718,1000,1490000
3,2,55021.89781,1.260281,0.863075,0.0,0.0,0,0
3,4,0,119.966507,119.596601,119.0808,4.963167,999,1488510
3,5,44252.062794,1.210928,0.820279,0.1192,0.0,1,1490
3,6,34923.211679,0.893593,0.496387,0.0,0.0,0,0
3,7,44862.305769,0.978231,0.52321,0.1192,0.0,1,1490
3,12,58254.326567,0.885725,0.50652,0.3576,0.0,3,4470
3,13,37641.939806,0.841856,0.452399,0.1192,0.0,1,1490
3,15,69131.430857,1.169205,0.823498,0.1192,0.0,1,1490
3,20,23278.536146,1.254797,0.857949,0.0,0.0,0,0
3,27,83329.067093,1.014948,0.616312,0.0,0.0,0,0
3,31,70957.344266,0.85187,0.502467,0.1192,0.0,1,1490
3,32,45926.655334,1.150608,0.761509,0.0,0.0,0,0
4,2,66965.735426,0.978708,0.615716,0.1192,0.0,1,1490
4,3,38546.577342,0.956535,0.586629,0.2384,0.0,2,2980
4,11,22769.60304,1.370192,1.025438,0.1192,0.0,1,1490
4,14,12590.988901,1.013994,0.710726,0.3576,0.0,3,4470
4,16,42292.610739,0.832081,0.43118,0.1192,0.0,1,1490
4,17,56205.435456,0.835419,0.411749,0.0,0.0,0,0
5,2,30985.237476,1.140594,0.75686,0.2384,0.0,2,2980
5,3,498.118188,119.55452,119.163871,0.3576,0.06594,3,4470
5,6,28740.925907,0.915289,0.531554,0.1192,0.0,1,1490
5,9,51389.093091,0.754833,0.325322,0.1192,0.0,1,1490
5,10,51070.860914,0.908852,0.595331,0.1192,0.0,1,1490
5,11,38573.990601,0.778913,0.413418,0.1192,0.0,1,1490
5,15,57162.563744,1.012802,0.680566,0.3576,0.0,3,4470
5,16,54329.415058,0.841618,0.419974,0.1192,0.0,1,1490
6,3,34181.861814,1.142979,0.745773,0.2384,0.0,3,2980
6,5,32099.646035,1.217842,0.834107,0.2384,0.0,2,2980
6,8,39367.886423,1.183033,0.838518,0.1192,0.0,1,1490
6,19,39097.356529,0.914812,0.525117,0.2384,0.0,2,2980
6,23,23661.611678,0.935316,0.504375,0.0,0.0,0,0
6,27,67509.233077,0.7236,0.331879,0.0,0.0,0,0
7,1,73374.478552,1.289845,0.804543,0.1192,0.0,1,1490
7,3,28456.066393,1.594543,1.139522,0.2384,0.0,2,2980
7,9,76422.165783,7.216454,6.722569,0.0,0.0,0,0
8,1,29407.142571,0.862598,0.48089,0.2384,0.0,2,2980
8,6,30689.478104,0.857353,0.512838,0.2384,0.0,2,2980
8,18,51222.339532,0.726223,0.419617,0.0,0.0,0,0
9,5,55842.79944,0.840902,0.411391,0.0,0.0,0,0
9,7,64340.059988,1.011133,0.517249,0.1192,0.0,1,1490
10,1,37251.0029,1.004219,0.646949,0.1192,0.0,1,1490
10,5,43377.270273,0.660419,0.346899,0.2384,0.0,2,2980
10,29,43230.668933,0.813961,0.472188,0.0,0.0,0,0
11,4,2897.596481,1.505375,1.160622,0.8344,0.0,7,10430
11,5,5493.253349,1.369476,1.003981,0.4768,0.0,4,5960
11,13,42771.557688,1.166105,0.801802,0.0,0.0,0,0
11,29,459.25215,49.954891,49.561143,0.3576,0.0,3,4470
12,1,52359.280144,1.148462,0.738978,0.0,0.0,0,0
12,3,90402.695461,1.100302,0.721097,0.0,0.0,0,0
13,3,35793.793241,0.888348,0.498891,0.2384,0.0,2,2980
13,11,21906.194761,0.904322,0.540018,0.1192,0.0,1,1490
13,14,3.9992,124.058962,123.736143,119.0808,15.092756,999,1488510
13,22,14686.502699,3.24893,2.845883,0.7152,0.0,6,8940
14,4,61981.337866,0.739336,0.436068,0.2384,0.0,2,2980
14,13,2486.175382,1.022816,0.699997,1.0728,0.0,9,13410
14,20,51721.627837,1.14584,0.81563,0.0,0.0,0,0
14,21,61909.825017,0.818253,0.507712,0.0,0.0,0,0
14,24,0,119.848967,119.529128,118.6088,2.990505,996,1482610
15,3,47101.227754,1.303434,0.957727,0.1192,0.0,1,1490
15,5,34199.216157,1.068592,0.736356,0.1192,0.0,1,1490
15,18,42770.60294,0.762463,0.461578,0.1192,0.0,1,1490
15,19,75603.39932,0.773907,0.43571,0.1192,0.0,1,1490
15,26,57731.090891,1.13821,0.8564,0.1192,0.0,1,1490
15,28,77406.534693,1.115799,0.837326,0.0,0.0,0,0
16,4,31122.087582,4.786968,4.386067,0.2384,0.0,2,2980
16,5,56338.572286,2.688885,2.267241,0.1192,0.0,1,1490
16,23,64592.713457,0.931025,0.462174,0.1192,0.0,1,1490
16,25,67282.519496,2.662897,2.248168,0.1192,0.0,1,1490
17,2,32000.415917,5.440235,4.989266,0.3576,0.0,3,4470
17,4,71587.162567,2.985477,2.561808,0.1192,0.0,1,1490
18,8,50396.44871,2.984762,2.678156,0.0,0.0,0,0
18,15,54786.89862,5.000353,4.699469,0.0,0.0,0,0
19,6,5.190962,119.837761,119.448066,118.9616,6.306407,998,1487020
19,15,37849.582084,4.154205,3.816009,0.0,0.0,0,0
19,24,61795.64887,2.974749,2.595782,0.3576,0.0,3,4470
19,25,76056.268746,5.38969,5.013466,0.1192,0.0,1,1490
20,3,42147.074585,2.96402,2.567172,0.1192,0.0,1,1490
20,14,31574.957009,6.526709,6.196499,0.1192,0.0,1,1490
20,26,75821.457854,3.515244,3.182292,0.0,0.0,0,0
21,2,50322.559488,4.953146,4.582882,0.1192,0.0,1,1490
21,14,73128.110378,2.650023,2.339482,0.0,0.0,0,0
22,2,13744.729527,6.693363,6.282568,0.0,0.0,0,0
22,13,0,120.3475,119.944453,119.0808,15.849064,999,1488510
22,32,49155.508449,3.228426,2.825737,0.0,0.0,0,0
23,6,64491.438856,4.423618,3.992677,0.0,0.0,0,0
23,16,25155.79642,0.619173,0.150323,0.1192,0.0,1,1490
24,14,35629.282144,1.271725,0.951886,0.0,0.0,0,0
24,19,16300.14797,1.187086,0.80812,0.0,0.0,0,0
25,16,73348.538292,1.040697,0.625968,0.2384,0.0,2,2980
25,19,67929.59808,0.831127,0.454903,0.2384,0.0,2,2980
26,15,67591.520848,0.923634,0.641823,0.2384,0.0,2,2980
26,20,79300.557944,0.920773,0.587821,0.0,0.0,0,0
26,30,63137.462254,1.081944,0.724554,0.0,0.0,0,0
27,3,65855.932813,1.008987,0.610352,0.0,0.0,0,0
27,6,89390.841832,0.845432,0.453711,0.0,0.0,0,0
28,2,75332.786721,0.895262,0.56529,0.0,0.0,0,0
28,15,63150.572943,0.710487,0.432014,0.0,0.0,0,0
29,10,37656.468706,0.864983,0.52321,0.2384,0.0,2,2980
29,11,36272.833433,0.926733,0.532985,0.4768,0.0,4,5960
30,1,55018.05239,0.808716,0.357151,0.2384,0.0,2,2980
30,26,82969.630074,1.102448,0.745058,0.1192,0.0,1,1490
31,2,65446.014797,0.811338,0.46885,0.2384,0.0,2,2980
31,3,88287.270546,0.784159,0.434756,0.0,0.0,0,0
32,3,4216.828634,1.1971,0.808001,0.7152,0.0,6,8940
32,22,15749.506099,0.977278,0.574589,0.4768,0.0,4,5960
