node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,40267.401322,0.740051,0.0,0.1192,0.0,1,1490
1,7,27259.48307,0.838995,0.0,0.1192,0.0,1,1490
1,8,26332.871168,1.004457,0.0,0.7152,0.0,6,8940
1,10,16508.603486,1.244068,0.0,0.0,0.0,0,0
1,12,80851.765177,0.971794,0.0,0.0,0.0,0,0
1,30,62540.629132,5.761862,4.296899,0.0,0.0,0,0
2,3,18690.479912,3.138542,1.455188,0.1192,0.0,1,1490
2,4,68791.2634,1.821518,0.0,0.0,0.0,0,0
2,5,48989.135357,1.117229,0.0,0.0,0.0,0,0
2,17,31507.376014,2.663851,0.051975,0.0,0.0,0,0
2,21,42375.224927,1.013994,0.0,0.1192,0.0,1,1490
2,22,39477.928063,3.013849,0.499606,0.1192,0.0,1,1490
2,28,65102.166116,0.998974,0.0,0.0,0.0,0,0
2,31,95855.790001,2.51317,0.0,0.0,0.0,0,0
3,1,5.505911,120.038509,118.793726,118.9616,15.139664,998,1487020
3,2,58044.704468,0.691414,0.0,0.1192,0.0,1,1490
3,4,5.457824,119.668245,118.493199,119.0808,4.734245,999,1488510
3,5,44282.131837,0.921726,0.0,0.1192,0.0,1,1490
3,6,34930.699259,0.883341,0.0,0.1192,0.0,1,1490
3,7,44869.653376,0.969172,0.0,0.0,0.0,0,0
3,12,58302.640753,1.126051,0.0,0.0,0.0,0,0
3,13,35094.345822,1.221895,0.0,0.0,0.0,0,0
3,15,64218.409136,1.026392,0.0,0.1192,0.0,1,1490
3,20,22443.526347,0.947952,0.0,0.4768,0.0,4,5960
3,27,83376.197155,0.923395,0.2321,0.0,0.0,0,0
3,31,68414.698457,0.878572,0.0,0.0,0.0,0,0
3,32,46438.765778,1.279593,0.128984,0.1192,0.0,1,1490
4,2,66850.624186,1.211643,0.0,0.0,0.0,0,0
4,3,38548.834786,1.131058,0.0,0.0,0.0,0,0
4,11,23280.625125,1.417637,0.002146,0.3576,0.0,3,4470
4,14,12276.108606,0.989199,0.0,0.4768,0.0,4,5960
4,16,42265.213384,0.841856,0.0,0.1192,0.0,1,1490
4,17,56211.685033,0.830173,0.0,0.0,0.0,0,0
5,2,33586.30609,1.133204,0.0,0.1192,0.0,1,1490
5,3,0.416667,119.658232,118.630052,118.7232,1.101179,996,1484040
5,6,28730.673077,0.913858,0.0,0.2384,0.0,2,2980
5,9,51395.865385,1.05238,0.0,0.1192,0.0,1,1490
5,10,56663.397436,1.064062,0.0,0.2384,0.0,2,2980
5,11,38574.463141,0.963926,0.0,0.1192,0.0,1,1490
5,15,51570.128205,10.907173,9.654045,0.2384,0.0,2,2980
5,16,54332.884615,0.978708,0.0,0.1192,0.0,1,1490
6,3,34400.544981,0.938892,0.0,0.0,0.0,0,0
6,5,32104.195552,1.200676,0.0,0.1192,0.0,1,1490
6,8,39284.616309,0.97847,0.0,0.1192,0.0,1,1490
6,19,38974.137447,1.006603,0.0,0.1192,0.0,1,1490
6,23,23438.252855,1.119375,0.0,0.1192,0.0,1,1490
6,27,66041.923462,0.874519,0.0,0.0,0.0,0,0
7,1,73389.525145,0.899792,0.0,0.0,0.0,0,0
7,3,28450.098177,0.905037,0.0,0.3576,0.0,3,4470
7,9,76421.470647,0.827074,0.0,0.2384,0.0,2,2980
8,1,31138.39495,1.033306,0.0,0.1192,0.0,1,1490
8,6,28973.185052,0.994921,0.0,0.2384,0.0,2,2980
8,18,51015.810039,1.051903,0.0,0.1192,0.0,1,1490
9,5,55841.987179,0.922918,0.0,0.2384,0.0,2,2980
9,7,64336.658654,0.969648,0.0,0.0,0.0,0,0
10,1,42785.862553,0.851631,0.0,0.1192,0.0,1,1490
10,5,45978.382928,0.959158,0.0,0.0,0.0,0,0
10,29,43237.251052,0.781775,0.0,0.0,0.0,0,0
11,4,2889.679487,1.380444,0.0,0.2384,0.0,2,2980
11,5,2887.291667,1.157522,0.0,0.2384,0.0,2,2980
11,13,42769.863782,0.936031,0.0,0.2384,0.0,2,2980
11,29,0,98.819733,97.844958,23.7208,0.0,199,296510
12,1,52342.643022,3.47662,1.614571,0.0,0.0,0,0
12,3,90401.611061,0.784397,0.0,0.2384,0.0,2,2980
13,3,35717.222723,0.948191,0.0,0.0,0.0,0,0
13,11,21922.220218,0.892401,0.0,0.0,0.0,0,0
13,14,0,120.418072,116.686463,119.2,15.183928,1000,1490000
13,22,11661.011923,2.500057,0.0,0.596,0.0,5,7450
14,4,61983.009417,1.033545,0.0,0.1192,0.0,1,1490
14,13,2497.647766,1.119137,0.0,0.3576,0.0,3,4470
14,20,51724.071328,1.025438,0.0,0.2384,0.0,2,2980
14,21,61913.748748,1.115322,0.0,0.3576,0.0,3,4470
14,24,4.263675,107.566357,105.629206,118.1272,3.278084,991,1476590
15,3,44084.272117,0.937462,0.0,0.0,0.0,0,0
15,5,34182.586915,1.144886,0.0,0.1192,0.0,1,1490
15,18,37176.619577,0.908136,0.0,0.1192,0.0,1,1490
15,19,75599.839695,1.244783,0.0,0.0,0.0,0,0
15,26,55926.644625,0.852823,0.0,0.1192,0.0,1,1490
15,28,77433.042781,0.819445,0.0,0.0,0.0,0,0
16,4,31207.614467,4.596233,2.822638,0.2384,0.0,2,2980
16,5,56418.635407,2.769947,1.143217,0.0,0.0,0,0
16,23,64608.981064,1.205683,0.0,0.0,0.0,0,0
16,25,67276.930167,8.287907,6.641388,0.1192,0.0,1,1490
17,2,31992.249274,4.234552,1.622677,0.3576,0.0,3,4470
17,4,71583.464583,4.899025,2.795458,0.1192,0.0,1,1490
18,8,44799.463141,6.988525,5.140185,0.2384,0.0,2,2980
18,15,54780.552885,3.69525,2.012014,0.3576,0.0,3,4470
19,6,0,120.451689,118.728042,119.0808,6.450319,999,1488510
19,15,37721.963141,6.681442,5.201817,0.0,0.0,0,0
19,24,61792.387821,6.292343,4.640579,0.0,0.0,0,0
19,25,75977.235577,3.073454,1.676559,0.0,0.0,0,0
20,3,42142.342451,3.971338,2.233744,0.4768,0.0,4,5960
20,14,32318.284741,3.842592,1.470685,0.3576,0.0,3,4470
20,26,74233.547741,3.900051,1.255155,0.0,0.0,0,0
21,2,50313.53171,1.240492,0.0,0.1192,0.0,1,1490
21,14,73124.071736,2.301693,0.791311,0.0,0.0,0,0
22,2,13748.245192,2.196074,0.0,0.1192,0.0,1,1490
22,13,0,1.02663,0.0,118.9616,15.848599,998,1487020
22,32,49158.429487,3.679037,1.69754,0.1192,0.0,1,1490
23,6,64491.8946,4.23789,1.573682,0.1192,0.0,1,1490
23,16,25247.017333,5.314827,2.521038,0.1192,0.0,1,1490
24,14,35625.504808,1.028776,0.0,0.2384,0.0,2,2980
24,19,16040.600962,1.253605,0.0,0.3576,0.0,3,4470
25,16,73348.293269,0.921488,0.0,0.1192,0.0,1,1490
25,19,67930.328526,0.925779,0.0,0.3576,0.0,3,4470
26,15,64571.925466,1.022339,0.0,0.1192,0.0,1,1490
26,20,79313.700661,0.999451,0.0,0.1192,0.0,1,1490
26,30,59748.75576,1.146317,0.0,0.0,0.0,0,0
27,3,64386.847009,0.795841,0.104547,0.2384,0.0,2,2980
27,6,89391.259393,0.784636,0.0,0.0,0.0,0,0
28,2,75338.377079,0.997305,0.0,0.0,0.0,0,0
28,15,66419.274694,1.099825,0.0,0.1192,0.0,1,1490
29,10,40143.2355,1.036644,0.0,0.3576,0.0,3,4470
29,11,33662.041471,1.10507,0.130296,0.1192,0.0,1,1490
30,1,58036.394231,1.06287,0.0,0.2384,0.0,2,2980
30,26,79957.780449,0.85783,0.0,0.0,0.0,0,0
31,2,65444.969442,0.776768,0.0,0.0,0.0,0,0
31,3,88287.754734,0.914574,0.0,0.1192,0.0,1,1490
32,3,4208.820759,1.239061,0.088453,0.4768,0.0,4,5960
32,22,15741.877567,1.38998,0.0,0.2384,0.0,2,2980
