node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,39090.729562,3.744841,3.310204,0.0,0.0,0,0
1,7,26248.674795,1.332521,0.829935,0.2384,0.0,2,2980
1,8,24223.489906,0.907898,0.45073,0.1192,0.0,1,1490
1,10,17723.837697,0.856161,0.423551,0.2384,0.0,2,2980
1,12,80847.659404,0.968456,0.481367,0.1192,0.0,1,1490
1,30,60244.381371,1.088858,0.621796,0.0,0.0,0,0
2,3,15309.102538,0.762463,0.30756,0.4768,0.0,4,5960
2,4,65864.865081,0.926018,0.37694,0.1192,0.0,1,1490
2,5,48456.614032,0.943899,0.431299,0.2384,0.0,2,2980
2,17,31514.155507,1.022339,0.518441,0.1192,0.0,1,1490
2,21,42585.960424,0.725269,0.198841,0.2384,0.0,2,2980
2,22,39455.262842,0.888109,0.41759,0.2384,0.0,2,2980
2,28,67256.286228,0.927448,0.468135,0.0,0.0,0,0
2,31,95854.279432,0.786304,0.356436,0.0,0.0,0,0
3,1,3.469918,120.157957,119.72332,119.0808,17.091706,999,1488510
3,2,57384.611694,4.240274,3.785372,0.0,0.0,0,0
3,4,3.469918,122.08581,121.652365,118.9616,5.530565,998,1487020
3,5,43880.887468,3.272533,2.875566,0.1192,0.0,1,1490
3,6,36658.125125,0.915527,0.4884,0.2384,0.0,2,2980
3,7,45116.25025,2.463102,2.055883,0.0,0.0,0,0
3,12,67520.751549,1.07646,0.684738,0.2384,0.0,2,2980
3,13,34601.96682,1.164436,0.794768,0.2384,0.0,2,2980
3,15,58820.795523,1.041889,0.644803,0.0,0.0,0,0
3,20,21690.817509,3.111124,2.640009,0.2384,0.0,2,2980
3,27,83526.859884,2.642155,2.285123,0.1192,0.0,1,1490
3,31,68270.069958,3.000975,2.686739,0.0,0.0,0,0
3,32,46263.457925,2.722025,2.304912,0.0,0.0,0,0
4,2,66623.952024,1.544237,0.995159,0.1192,0.0,1,1490
4,3,39036.937531,1.148939,0.715494,0.2384,0.0,2,2980
4,11,24108.689655,8.455515,8.001924,0.1192,0.0,1,1490
4,14,6257.87906,119.892836,119.427085,0.1192,0.353099,1,1490
4,16,34863.496252,2.39706,1.91474,0.1192,0.0,1,1490
4,17,55665.415292,2.818823,2.336383,0.0,0.0,0,0
5,2,33695.547562,2.3489,1.8363,0.3576,0.0,3,4470
5,3,2.014388,122.361183,121.964216,119.0808,1.25886,999,1488510
