node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,39448.913649,0.754595,0.0,0.0,0.0,0,0
1,7,26171.134103,0.992775,0.0,0.1192,0.0,1,1490
1,8,22859.100676,0.986099,0.0,0.2384,0.0,2,2980
1,10,19120.167131,1.152277,0.0,0.3576,0.0,3,4470
1,12,80811.977716,1.25742,0.0,0.0,0.0,0,0
1,30,62309.415042,0.997782,0.0,0.1192,0.0,1,1490
2,3,21935.336251,1.072645,0.0,0.1192,0.0,1,1490
2,4,66290.258655,0.899553,0.0,0.1192,0.0,1,1490
2,5,48468.364505,1.050711,0.0,0.1192,0.0,1,1490
2,17,31505.013928,0.944138,0.0,0.0,0.0,0,0
2,21,43619.490649,1.158476,0.0,0.1192,0.0,1,1490
2,22,38950.86351,1.118422,0.0,0.0,0.0,0,0
2,28,66700.557103,0.603437,0.0,0.1192,0.0,1,1490
2,31,95280.334262,1.073837,0.0,0.0,0.0,0,0
3,1,4.989555,120.040894,117.495656,118.604,14.216262,995,1482550
3,2,59454.403661,0.778198,0.0,0.1192,0.0,1,1490
3,4,4.989555,119.990587,117.210507,119.0808,15.042789,999,1488510
3,5,44229.813986,1.212358,0.0,0.1192,0.0,1,1490
3,6,36941.219536,0.911713,0.0,0.2384,0.0,2,2980
3,7,45270.872376,1.072884,0.0,0.1192,0.0,1,1490
3,12,68022.385358,0.916243,0.0,0.0,0.0,0,0
3,13,35498.203521,0.959873,0.0,0.3576,0.0,3,4470
3,15,61141.677111,0.854492,0.0,0.0,0.0,0,0
3,20,18772.497762,0.825405,0.0,0.1192,0.0,1,1490
3,27,84130.333234,1.117229,0.0,0.0,0.0,0,0
3,31,69088.343778,0.94533,0.0,0.0,0.0,0,0
3,32,46396.116582,0.840425,0.0,0.1192,0.0,1,1490
4,2,67945.313837,0.802517,0.0,0.1192,0.0,1,1490
4,3,35781.541828,2.362251,0.0,0.3576,0.0,3,4470
4,11,13805.534666,0.897408,0.0,0.596,0.0,5,7450
4,14,15703.865513,1.365185,0.0,0.0,0.0,0,0
4,16,44986.300607,0.816822,0.0,0.0,0.0,0,0
4,17,55688.570576,0.963688,0.0,0.0,0.0,0,0
5,2,34568.022284,0.911713,0.0,0.1192,0.0,1,1490
5,3,384.418582,1.250267,0.0,98.34,0.0,825,1229250
5,6,31271.404696,0.809669,0.0,0.1192,0.0,1,1490
5,9,51783.955432,0.99659,0.0,0.0,0.0,0,0
5,10,56477.485078,1.118422,0.0,0.1192,0.0,1,1490
5,11,38578.511739,1.068115,0.0,0.2384,0.0,2,2980
5,15,53357.556705,0.879288,0.0,0.0,0.0,0,0
5,16,55528.818146,0.798464,0.0,0.0,0.0,0,0
6,3,34367.616395,0.75841,0.0,0.0,0.0,0,0
6,5,32628.771511,0.991344,0.0,0.0,0.0,0,0
6,8,39295.941106,1.09601,0.0,0.1192,0.0,1,1490
6,19,40056.060485,0.922441,0.0,0.2384,0.0,2,2980
6,23,23520.795862,1.168489,0.0,0.4768,0.0,4,5960
6,27,66408.842021,0.93174,0.0,0.1192,0.0,1,1490
7,1,63617.451507,0.909567,0.0,0.0,0.0,0,0
7,3,38214.678206,1.265526,0.077128,0.1192,0.0,1,1490
7,9,76421.995424,0.931978,0.0,0.0,0.0,0,0
8,1,30965.164627,0.731945,0.0,0.0,0.0,0,0
8,6,27398.531782,0.917435,0.0,0.1192,0.0,1,1490
8,18,50767.802646,4.725218,2.999663,0.0,0.0,0,0
9,5,55846.573816,4.150152,1.743913,0.1192,0.0,1,1490
9,7,64324.098687,2.487421,0.683069,0.0,0.0,0,0
10,1,42504.549886,3.522873,1.012683,0.3576,0.0,3,4470
10,5,55765.59435,8.047104,6.291866,0.1192,0.0,1,1490
10,29,43233.765045,2.820969,1.027703,0.0,0.0,0,0
11,4,2893.171508,3.714561,0.7478,0.3576,0.0,3,4470
11,5,1062.244329,4.67062,2.693653,118.9616,7.379008,998,1487020
11,13,42768.014326,4.437447,2.566934,0.2384,0.0,2,2980
11,29,208.444091,5.865335,3.850341,72.2352,0.0,606,902940
12,1,62111.88377,0.816822,0.0,0.0,0.0,0,0
12,3,90401.273759,0.844479,0.0,0.0,0.0,0,0
13,3,34460.654531,2.467632,0.783801,0.1192,0.0,1,1490
13,11,32077.413707,0.930071,0.0,0.1192,0.0,1,1490
13,14,0,121.190071,120.171428,118.9616,19.546142,998,1487020
13,22,12290.189993,0.805616,0.0,0.2384,0.0,2,2980
14,4,61983.487516,4.938126,2.823234,0.0,0.0,0,0
14,13,2493.806824,1.113892,0.095248,0.4768,0.0,4,5960
14,20,51722.30379,1.842022,1.410127,0.0,0.0,0,0
14,21,61913.530289,2.498627,1.256466,0.0,0.0,0,0
14,24,0.198946,121.963263,120.829225,114.432,0.856981,960,1430400
15,3,37624.191784,0.782728,0.0,0.1192,0.0,1,1490
15,5,35888.303989,0.900269,0.0,0.0,0.0,0,0
15,18,40237.477621,3.098726,1.505971,0.1192,0.0,1,1490
15,19,75602.618124,1.797915,0.228524,0.0,0.0,0,0
15,26,60000.254625,1.160622,0.32258,0.0,0.0,0,0
15,28,77428.668059,0.939131,0.0,0.0,0.0,0,0
16,4,31124.098279,0.96035,0.0,0.0,0.0,0,0
16,5,56584.97165,0.919104,0.0,0.1192,0.0,1,1490
16,23,66535.450114,18.882036,16.8221,0.0,0.0,0,0
16,25,68476.514473,0.951052,0.0,0.0,0.0,0,0
17,2,31464.695583,0.952721,0.0,0.0,0.0,0,0
17,4,71583.820135,0.933886,0.0,0.0,0.0,0,0
18,8,46294.731397,0.893831,0.0,0.0,0.0,0,0
18,15,54782.92877,0.912428,0.0,0.0,0.0,0,0
19,6,0,119.809628,117.630124,119.0808,6.423112,999,1488510
19,15,37717.596498,0.914097,0.0,0.0,0.0,0,0
19,24,61792.391564,0.918865,0.0,0.0,0.0,0,0
19,25,75991.563868,0.867367,0.0,0.0,0.0,0,0
20,3,42143.127736,0.969648,0.0,0.1192,0.0,1,1490
20,14,32159.594111,0.850916,0.419021,0.1192,0.0,1,1490
20,26,74357.664379,0.952959,0.506997,0.0,0.0,0,0
21,2,50317.278424,0.971556,0.0,0.0,0.0,0,0
21,14,73125.705759,0.930309,0.0,0.1192,0.0,1,1490
22,2,13756.920322,1.304388,0.05734,0.3576,0.0,3,4470
22,13,8.498956,119.968414,118.670464,118.9616,2.497127,998,1487020
22,32,49162.391326,0.845909,0.0,0.0,0.0,0,0
23,6,64494.88113,0.939608,0.0,0.0,0.0,0,0
23,16,25169.434,0.99802,0.0,0.0,0.0,0,0
24,14,35624.60008,1.07193,0.0,0.0,0.0,0,0
24,19,16114.031039,3.213882,1.334429,0.1192,0.0,1,1490
25,16,73347.154795,0.957727,0.0,0.0,0.0,0,0
25,19,67930.266614,0.718594,0.0,0.0,0.0,0,0
26,15,66897.093405,5.427837,4.589796,0.0,0.0,0,0
26,20,83052.469909,2.089739,1.643777,0.0,0.0,0,0
26,30,59801.770616,3.01671,1.946092,0.0,0.0,0,0
27,3,64436.78106,0.916243,0.0,0.1192,0.0,1,1490
27,6,89392.53954,0.745296,0.0,0.0,0.0,0,0
28,2,75339.389237,2.45142,1.085401,0.1192,0.0,1,1490
28,15,68017.594748,2.478838,1.256585,0.0,0.0,0,0
29,10,50158.177477,0.940323,0.0,0.3576,0.0,3,4470
29,11,23874.174294,0.878811,0.0,0.2384,0.0,2,2980
30,1,55709.064863,1.147032,0.0,0.1192,0.0,1,1490
30,26,82227.863112,1.01018,0.0,0.0,0.0,0,0
