node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,40195.067832,6.361485,5.979538,0.2384,0.0,2,2980
1,7,25352.266104,8.984566,8.517504,0.0,0.0,0,0
1,8,25726.001407,3.128052,2.708435,0.3576,0.0,3,4470
1,10,19441.977691,4.553795,4.143357,0.1192,0.0,1,1490
1,12,80848.364988,4.34351,3.910422,0.0,0.0,0,0
1,30,62298.156969,1.160622,0.753522,0.0,0.0,0,0
2,3,22146.815395,1.262188,0.883341,0.2384,0.0,2,2980
2,4,53550.163803,0.939846,0.49305,0.1192,0.0,1,1490
2,5,48982.638931,3.693581,3.234625,0.0,0.0,0,0
2,17,31868.724751,1.168489,0.743508,0.0,0.0,0,0
2,21,44140.898402,1.155615,0.718355,0.2384,0.0,2,2980
2,22,39659.668375,1.084805,0.725031,0.1192,0.0,1,1490
2,28,67831.164707,1.004219,0.614166,0.1192,0.0,1,1490
2,31,95852.927344,1.088858,0.718236,0.0,0.0,0,0
3,1,0,120.506048,120.124102,119.2,13.864026,1000,1490000
3,2,60648.377889,1.070738,0.691891,0.2384,0.0,2,2980
3,4,0,119.990587,119.637251,118.728,15.693614,997,1484100
3,5,44219.143719,1.153231,0.787735,0.0,0.0,0,0
3,6,36980.888442,0.976086,0.605941,0.2384,0.0,2,2980
3,7,45366.81809,0.631332,0.26083,0.0,0.0,0,0
3,12,68148.944724,3.574133,3.237605,0.0,0.0,0,0
3,13,34911.911558,3.764153,3.455877,0.0,0.0,0,0
3,15,60662.705528,3.383398,2.962589,0.1192,0.0,1,1490
3,20,25372.365829,1.162291,0.777006,0.1192,0.0,1,1490
3,27,84270.343719,1.088619,0.772476,0.0,0.0,0,0
3,31,68503.59799,1.020193,0.743032,0.0,0.0,0,0
3,32,46409.069347,0.941277,0.541806,0.0,0.0,0,0
4,2,67533.226131,0.921726,0.47493,0.0,0.0,0,0
4,3,35233.540348,1.115561,0.762224,0.0,0.0,0,0
4,11,12176.506533,1.229286,0.828266,0.2384,0.0,2,2980
4,14,3326.906533,2.418995,2.051473,9.4168,0.0,79,117710
4,16,45401.559799,0.82159,0.382781,0.1192,0.0,1,1490
4,17,56190.657286,1.117468,0.717998,0.2384,0.0,2,2980
5,2,35433.584564,1.293182,0.834227,0.0,0.0,0,0
5,3,0,43.880463,43.514967,118.8424,0.854418,997,1485530
5,6,29676.623455,0.996113,0.545859,0.0,0.0,0,0
5,9,51826.381268,3.235579,2.814174,0.2384,0.0,2,2980
5,10,56967.637423,2.103567,1.70958,0.0,0.0,0,0
5,11,38577.943925,3.044128,2.630949,0.1192,0.0,1,1490
5,15,53182.369611,2.708435,2.207518,0.0,0.0,0,0
5,16,55945.902924,0.823259,0.372291,0.0,0.0,0,0
6,3,34272.84896,1.048803,0.678658,0.1192,0.0,1,1490
6,5,32120.643216,1.074314,0.624061,0.1192,0.0,1,1490
6,8,39197.242488,4.889727,4.481912,0.0,0.0,0,0
6,19,40437.037484,4.026651,3.6093,0.1192,0.0,1,1490
6,23,23689.67139,1.079082,0.635028,0.2384,0.0,2,2980
6,27,66533.871973,1.084328,0.683427,0.1192,0.0,1,1490
7,1,63400.160804,0.84734,0.380278,0.0,0.0,0,0
7,3,38425.664322,1.165867,0.795364,0.0,0.0,0,0
7,9,76423.461307,2.909184,2.482772,0.0,0.0,0,0
8,1,31079.58995,1.079321,0.659704,0.0,0.0,0,0
8,6,28968.731658,1.02663,0.618815,0.0,0.0,0,0
8,18,50307.328643,0.944376,0.603437,0.1192,0.0,1,1490
9,5,55848.032161,0.926495,0.50509,0.0,0.0,0,0
9,7,64325.009045,0.780582,0.354171,0.0,0.0,0,0
10,1,42978.964928,0.938177,0.52774,0.1192,0.0,1,1490
10,5,58544.082002,0.720263,0.326276,0.1192,0.0,1,1490
10,29,43235.309014,0.867128,0.492573,0.0,0.0,0,0
11,4,2886.094472,1.641989,1.240969,0.4768,0.0,4,5960
11,5,0,119.907618,119.494438,118.9616,8.820369,998,1487020
11,13,42764.78392,1.110315,0.754356,0.1192,0.0,1,1490
11,29,0,61.751127,61.357379,118.4848,0.421956,994,1481060
12,1,62332.512305,85.667372,85.234284,0.0,0.0,0,0
12,3,90405.279759,1.064062,0.727534,0.0,0.0,0,0
13,3,33781.057286,0.82612,0.517845,0.2384,0.0,2,2980
13,11,34564.494472,3.687382,3.331423,0.0,0.0,0,0
13,14,0,119.914532,119.592071,119.0808,9.928918,999,1488510
13,22,11657.776884,1.07336,0.784159,0.0,0.0,0,0
14,4,61981.967641,0.827312,0.45979,0.0,0.0,0,0
14,13,2506.546076,1.293659,0.971198,0.3576,0.0,3,4470
14,20,51724.610592,0.860929,0.461459,0.1192,0.0,1,1490
14,21,61914.886946,0.77486,0.416875,0.0,0.0,0,0
14,24,4.196563,119.439363,119.099975,118.7232,4.786083,996,1484040
15,3,43693.177889,2.907515,2.486706,0.0,0.0,0,0
15,5,34185.929648,1.766205,1.265287,0.0,0.0,0,0
15,18,40619.18392,0.812054,0.373363,0.1192,0.0,1,1490
15,19,75599.292462,0.819445,0.351429,0.0,0.0,0,0
15,26,53425.648241,3.293753,2.877831,0.0,0.0,0,0
15,28,77434.564824,1.920938,1.488924,0.0,0.0,0,0
16,4,31140.639196,1.45793,1.01912,0.1192,0.0,1,1490
16,5,56665.013065,1.007557,0.556588,0.0,0.0,0,0
16,23,67000.120603,1.151323,0.706553,0.0,0.0,0,0
16,25,68888.104523,0.921011,0.514269,0.0,0.0,0,0
17,2,31981.32449,1.251221,0.82624,0.1192,0.0,1,1490
17,4,71587.68365,1.047611,0.648141,0.0,0.0,0,0
18,8,46176.611055,0.911951,0.571012,0.1192,0.0,1,1490
18,15,54778.178894,1.209497,0.770807,0.0,0.0,0,0
19,6,5.346196,119.963169,119.545817,119.0808,6.321294,999,1488510
19,15,37722.665059,0.92721,0.459194,0.0,0.0,0,0
19,24,61795.051754,1.214266,0.841856,0.0,0.0,0,0
19,25,75266.292835,0.88501,0.516534,0.0,0.0,0,0
