node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,40935.14532,1.109362,0.669479,0.2384,0.0,2,2980
1,7,26776.412107,4.818201,4.396081,0.596,0.0,5,7450
1,8,25665.407897,4.839659,4.429102,0.1192,0.0,1,1490
1,10,17074.836641,3.636122,3.230691,0.1192,0.0,1,1490
1,12,80838.115855,3.607512,2.476215,0.1192,0.0,1,1490
1,30,62648.707156,4.971743,4.517198,0.0,0.0,0,0
2,3,22571.2728,0.996113,0.512719,0.1192,0.0,1,1490
2,4,50568.578874,1.162291,0.727415,0.2384,0.0,2,2980
2,5,48824.469834,2.936602,2.462745,0.1192,0.0,1,1490
2,17,32001.667669,1.182079,0.715494,0.1192,0.0,1,1490
2,21,44022.016436,1.279116,0.800133,0.2384,0.0,2,2980
2,22,39568.442574,0.938892,0.481486,0.1192,0.0,1,1490
2,28,67851.264783,0.869513,0.423908,0.0,0.0,0,0
2,31,95853.349369,0.893593,0.496507,0.0,0.0,0,0
3,1,0,120.110989,119.671106,118.8424,13.629913,997,1485530
3,2,60544.548461,0.772476,0.289083,0.0,0.0,0,0
3,4,0,120.24951,119.833589,119.0808,15.59928,999,1488510
3,5,44108.449434,1.060963,0.60606,0.0,0.0,0,0
3,6,37604.193645,0.900984,0.450373,0.1192,0.0,1,1490
3,7,45360.497143,0.930548,0.483871,0.0,0.0,0,0
3,12,58190.943169,4.96316,3.807306,0.1192,0.0,1,1490
3,13,34640.072166,3.899574,3.522277,0.0,0.0,0,0
3,15,60851.646788,5.007029,0.97692,0.2384,0.0,2,2980
3,20,25428.51759,0.976324,0.588059,0.1192,0.0,1,1490
3,27,84256.710434,0.94676,0.491619,0.0,0.0,0,0
3,31,68512.322341,0.904322,0.52619,0.0,0.0,0,0
3,32,46396.34359,1.047134,0.593781,0.0,0.0,0,0
4,2,66884.810583,1.032114,0.597239,0.1192,0.0,1,1490
4,3,35230.795751,1.020193,0.604272,0.0,0.0,0,0
4,11,12553.168972,1.042604,0.662804,0.3576,0.0,3,4470
4,14,69.30447,2.401829,2.041221,33.972,0.0,285,424650
4,16,46453.084787,0.986814,0.564337,0.2384,0.0,2,2980
4,17,56192.888354,0.879526,0.480413,0.1192,0.0,1,1490
5,2,35425.274549,1.214266,0.740409,0.2384,0.0,2,2980
5,3,0,40.966034,40.511131,118.7232,1.06487,996,1484040
5,6,29587.102204,1.101971,0.660896,0.0,0.0,0,0
5,9,51802.781563,1.963139,1.509786,0.2384,0.0,2,2980
5,10,56913.571142,4.631758,4.211307,0.0,0.0,0,0
5,11,38577.314629,2.580166,2.161384,0.0,0.0,0,0
5,15,53240.825651,4.098654,0.078082,0.0,0.0,0,0
5,16,55886.348697,1.048088,0.586629,0.1192,0.0,1,1490
6,3,34089.293375,1.522779,1.072168,0.0,0.0,0,0
6,5,32114.375063,1.019955,0.57888,0.2384,0.0,2,2980
6,8,39131.129598,4.707336,4.286051,0.2384,0.0,2,2980
6,19,40416.67836,4.11582,3.720641,0.0,0.0,0,0
6,23,24015.178911,0.873804,0.407338,0.2384,0.0,2,2980
6,27,66250.664528,0.995636,0.554323,0.1192,0.0,1,1490
7,1,73351.381038,1.045227,0.623107,0.1192,0.0,1,1490
7,3,28479.951894,1.064539,0.617862,0.1192,0.0,1,1490
