node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,40968.36549,1.387596,0.97084,0.1192,0.0,1,1490
1,7,26743.680896,0.980616,0.461578,0.0,0.0,0,0
1,8,25900.045986,4.342794,3.959537,0.1192,0.0,1,1490
1,10,17115.257423,0.900507,0.489473,0.1192,0.0,1,1490
1,12,80847.873638,1.109362,0.680089,0.0,0.0,0,0
1,30,62783.716885,0.911474,0.470161,0.1192,0.0,1,1490
2,3,22603.310676,1.195669,0.779271,0.2384,0.0,2,2980
2,4,50417.041184,1.096964,0.67091,0.0,0.0,0,0
2,5,48999.176329,1.191854,0.751019,0.0,0.0,0,0
2,17,31998.472611,1.08695,0.648022,0.1192,0.0,1,1490
2,21,44256.865254,0.974178,0.529408,0.1192,0.0,1,1490
2,22,39545.581767,1.092672,0.650525,0.0,0.0,0,0
2,28,67806.181527,1.106977,0.71454,0.0,0.0,0,0
2,31,95855.785686,1.04785,0.677347,0.0,0.0,0,0
3,1,0,120.40019,119.983435,119.2,13.565217,1000,1490000
3,2,60786.572028,1.145363,0.728965,0.1192,0.0,1,1490
3,4,0,119.856119,119.528174,119.0808,15.399569,999,1488510
3,5,42096.850945,1.226664,0.883937,0.0,0.0,0,0
3,6,40276.021194,1.275778,0.879288,0.2384,0.0,2,2980
3,7,45739.702089,1.307487,0.886917,0.1192,0.0,1,1490
3,12,68633.537939,0.935078,0.604272,0.1192,0.0,1,1490
3,13,34845.706288,0.907898,0.546336,0.0,0.0,0,0
3,15,57921.815455,0.985146,0.69344,0.0,0.0,0,0
3,20,18739.46616,1.304388,0.917792,0.0,0.0,0,0
3,27,84384.668599,1.148224,0.752568,0.0,0.0,0,0
3,31,68514.373688,1.045704,0.773311,0.0,0.0,0,0
3,32,46427.279816,1.16992,0.806928,0.1192,0.0,1,1490
4,2,66877.056883,0.953436,0.527382,0.0,0.0,0,0
4,3,35209.157253,1.202822,0.874877,0.0,0.0,0,0
4,11,13061.289613,0.865936,0.474572,0.2384,0.0,2,2980
4,14,0,119.902372,119.59362,113.7168,0.220955,954,1421460
4,16,46352.206338,1.145601,0.796795,0.0,0.0,0,0
4,17,56204.706588,1.287699,0.937223,0.1192,0.0,1,1490
5,2,35398.936638,1.277208,0.836372,0.0,0.0,0,0
5,3,3.469918,119.642973,119.300246,118.9616,1.063629,998,1487020
5,6,27493.567859,0.932455,0.511527,0.1192,0.0,1,1490
5,9,51764.813112,0.69952,0.326753,0.0,0.0,0,0
5,10,57269.742155,0.91958,0.582576,0.1192,0.0,1,1490
5,11,38583.242055,1.096249,0.690103,0.0,0.0,0,0
5,15,53269.358385,0.570059,0.253916,0.0,0.0,0,0
5,16,55887.851289,1.145601,0.782013,0.1192,0.0,1,1490
6,3,34072.330301,1.045942,0.649452,0.0,0.0,0,0
6,5,32104.928521,1.189947,0.769019,0.0,0.0,0,0
6,8,39278.568429,0.880241,0.517249,0.1192,0.0,1,1490
6,19,40598.956313,0.974417,0.345588,0.1192,0.0,1,1490
6,23,23830.162951,1.174927,0.743151,0.2384,0.0,2,2980
6,27,66336.051185,0.950813,0.476956,0.1192,0.0,1,1490
7,1,63402.227332,1.218081,0.699043,0.0,0.0,0,0
7,3,38426.592022,1.274586,0.854015,0.0,0.0,0,0
7,9,76420.921723,0.952244,0.501633,0.0,0.0,0,0
8,1,31128.708517,1.040459,0.657201,0.0,0.0,0,0
8,6,28240.455818,0.873804,0.510812,0.1192,0.0,1,1490
8,18,50967.572971,0.814676,0.508904,0.0,0.0,0,0
9,5,55849.730162,1.291752,0.918984,0.0,0.0,0,0
9,7,64326.91585,1.009941,0.55933,0.0,0.0,0,0
10,1,42983.43297,1.157522,0.746489,0.0,0.0,0,0
10,5,58543.90083,0.791073,0.454068,0.0,0.0,0,0
10,29,43232.486254,0.833988,0.491619,0.0,0.0,0,0
11,4,2897.101739,1.788616,1.397252,0.3576,0.0,3,4470
11,5,2.278633,120.498657,120.092511,118.8424,8.818133,997,1485530
11,13,43363.869678,1.142502,0.717521,0.0,0.0,0,0
11,29,3.469918,120.427847,120.016336,118.4848,0.769094,994,1481060
12,1,62817.273091,0.709057,0.279784,0.0,0.0,0,0
12,3,90403.422631,0.824928,0.494123,0.0,0.0,0,0
13,3,34372.035186,1.019001,0.657439,0.0,0.0,0,0
13,11,34758.088764,0.88954,0.464559,0.7152,0.0,6,8940
13,14,1141.337599,123.372555,123.030186,119.2,7.011849,1000,1490000
13,22,11671.083567,1.396894,1.009583,0.1192,0.0,1,1490
14,4,61981.789463,1.270771,0.962019,0.1192,0.0,1,1490
14,13,2713.06608,1.268864,0.926495,0.596,0.0,5,7450
14,20,51233.174048,1.101017,0.733614,0.1192,0.0,1,1490
14,21,61913.86584,1.167536,0.840068,0.0,0.0,0,0
14,24,0,83.983183,83.692193,119.2,5.260724,1000,1490000
15,3,37002.579226,0.709295,0.41759,0.0,0.0,0,0
15,5,34314.23373,0.634193,0.31805,0.0,0.0,0,0
15,18,40858.73438,0.983953,0.671268,0.1192,0.0,1,1490
15,19,72624.348695,0.944376,0.420332,0.0,0.0,0,0
15,26,60178.83435,0.869513,0.602841,0.0,0.0,0,0
15,28,77442.159352,1.051664,0.78392,0.0,0.0,0,0
16,4,30986.869252,1.285076,0.93627,0.0,0.0,0,0
16,5,56521.215514,1.072407,0.708818,0.0,0.0,0,0
16,23,67453.490604,1.113653,0.739217,0.0,0.0,0,0
16,25,68836.801279,1.079321,0.74935,0.0,0.0,0,0
17,2,31998.472611,1.300335,0.861406,0.2384,0.0,2,2980
17,4,71589.220312,1.070261,0.719786,0.0,0.0,0,0
18,8,46274.131521,1.162052,0.85628,0.0,0.0,0,0
18,15,54784.673196,0.926495,0.613809,0.0,0.0,0,0
19,6,0,119.975567,119.346738,118.7232,6.166633,996,1484040
19,15,37831.236382,0.980139,0.456095,0.1192,0.0,1,1490
19,24,58811.866067,1.269341,0.726819,0.0,0.0,0,0
19,25,74836.253873,1.135111,0.593662,0.0,0.0,0,0
20,3,41662.918832,1.258373,0.871778,0.1192,0.0,1,1490
20,14,32086.645342,1.031637,0.664234,0.0,0.0,0,0
20,26,74230.63481,1.174688,0.813127,0.1192,0.0,1,1490
21,2,50316.752974,0.959873,0.515103,0.1192,0.0,1,1490
21,14,73125.982205,0.871897,0.544429,0.0,0.0,0,0
22,2,3.421947,120.010853,119.568706,118.7232,2.407455,996,1484040
22,13,17713.068159,1.05381,0.666499,0.0,0.0,0,0
22,32,49159.424345,0.971794,0.583053,0.0,0.0,0,0
23,6,64491.340598,1.204729,0.772953,0.0,0.0,0,0
23,16,25019.374188,1.124859,0.750422,0.1192,0.0,1,1490
24,14,35620.037981,1.029253,0.738263,0.1192,0.0,1,1490
24,19,15162.434783,1.216888,0.674367,0.1192,0.0,1,1490
25,16,73347.046477,0.838995,0.509024,0.0,0.0,0,0
25,19,67927.348326,0.882626,0.341177,0.0,0.0,0,0
26,15,64581.953414,1.025438,0.758767,0.0,0.0,0,0
26,20,83044.070779,1.025438,0.663877,0.0,0.0,0,0
26,30,59833.258023,0.813246,0.495434,0.0,0.0,0,0
27,3,64220.887645,0.926495,0.530839,0.1192,0.0,1,1490
27,6,89393.010796,0.796795,0.322938,0.0,0.0,0,0
28,2,75334.143757,1.138687,0.74625,0.0,0.0,0,0
28,15,69112.578227,1.153946,0.886202,0.0,0.0,0,0
29,10,53046.708646,1.004457,0.662088,0.0,0.0,0,0
29,11,21102.776612,1.038313,0.626802,0.0,0.0,0,0
30,1,58018.438781,1.220465,0.779152,0.0,0.0,0,0
30,26,79958.148926,1.119375,0.801563,0.0,0.0,0,0
31,2,65449.348261,1.004219,0.633717,0.0,0.0,0,0
31,3,88292.043183,0.834465,0.562072,0.0,0.0,0,0
32,3,0,120.217085,119.854093,118.7232,12.404839,996,1484040
32,22,36069.523143,1.23477,0.846028,0.1192,0.0,1,1490
