node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,43513.509404,0.971079,0.581264,0.1192,0.0,1,1490
1,7,25350.892357,0.94223,0.566006,0.2384,0.0,2,2980
1,8,20632.260904,0.837088,0.460386,0.2384,0.0,2,2980
1,10,19364.657863,0.983,0.65136,0.0,0.0,0,0
1,12,80846.386555,1.05381,0.700116,0.0,0.0,0,0
1,30,62321.256503,0.840425,0.432849,0.1192,0.0,1,1490
2,3,22604.013204,2.236366,1.877904,0.2384,0.0,2,2980
2,4,51325.525658,3.953695,3.602028,0.0,0.0,0,0
2,5,47566.021807,1.123905,0.805855,0.1192,0.0,1,1490
2,17,31986.676003,6.52957,6.134987,0.1192,0.0,1,1490
2,21,44019.949985,2.042294,1.693368,0.0,0.0,0,0
2,22,39651.151345,2.525806,2.150774,0.4768,0.0,4,5960
2,28,67760.984295,3.888845,3.581166,0.1192,0.0,1,1490
2,31,95855.316595,3.276825,2.866149,0.0,0.0,0,0
3,1,1.680504,120.038509,119.648695,118.9616,13.543114,998,1487020
3,2,60560.336101,2.090454,1.731992,0.0,0.0,0,0
3,4,1.728519,120.150328,119.771838,118.8424,15.514605,997,1485530
3,5,41951.161348,1.242638,0.897765,0.2384,0.0,2,2980
3,6,42932.519756,5.280018,4.9088,0.1192,0.0,1,1490
3,7,45322.004601,2.0504,1.678705,0.1192,0.0,1,1490
3,12,68155.654696,0.915051,0.565886,0.1192,0.0,1,1490
3,13,33642.860858,0.947475,0.600696,0.2384,0.0,2,2980
3,15,60848.886666,0.972033,0.620008,0.1192,0.0,1,1490
3,20,18369.950985,2.783775,2.405763,0.1192,0.0,1,1490
3,27,84300.178053,4.694223,4.368067,0.0,0.0,0,0
3,31,68444.205262,2.896309,2.458811,0.0,0.0,0,0
3,32,46254.428328,6.900072,6.510377,0.2384,0.0,2,2980
4,2,67404.469341,0.850439,0.498772,0.0,0.0,0,0
4,3,35733.015905,0.929594,0.551105,0.1192,0.0,1,1490
4,11,10582.614784,1.306295,0.983953,0.2384,0.0,2,2980
4,14,826.792038,13.326406,13.002753,0.596,0.0,5,7450
4,16,38326.441933,1.148939,0.73421,0.0,0.0,0,0
4,17,55690.747224,2.860069,2.445459,0.1192,0.0,1,1490
5,2,35334.488693,2.90966,2.59161,0.2384,0.0,2,2980
5,3,0,124.107361,123.762488,119.0808,2.066135,999,1488510
5,6,29247.983992,2.85697,2.526164,0.0,0.0,0,0
5,9,51805.891535,0.853539,0.528097,0.2384,0.0,2,2980
5,10,56977.506504,0.892401,0.605702,0.0,0.0,0,0
5,11,38580.050025,0.91362,0.624895,0.0,0.0,0,0
5,15,53253.754877,1.099586,0.787973,0.0,0.0,0,0
5,16,55911.218731,2.505302,2.12419,0.0,0.0,0,0
6,3,32898.781634,1.030922,0.659704,0.0,0.0,0,0
6,5,32625.73172,0.925303,0.594497,0.1192,0.0,1,1490
6,8,37804.189257,1.095533,0.737429,0.0,0.0,0,0
6,19,40358.219466,0.915289,0.547051,0.1192,0.0,1,1490
6,23,28425.055517,1.199961,0.737667,0.1192,0.0,1,1490
6,27,65837.711313,0.921011,0.608921,0.0,0.0,0,0
7,1,63402.868861,1.113415,0.73719,0.0,0.0,0,0
7,3,38428.936681,1.191854,0.82016,0.0,0.0,0,0
7,9,76423.463039,0.903606,0.551343,0.0,0.0,0,0
8,1,30850.359108,1.166821,0.790119,0.0,0.0,0,0
8,6,23712.905872,0.961304,0.603199,0.3576,0.0,3,4470
8,18,49899.417825,1.025438,0.687122,0.0,0.0,0,0
9,5,55845.619372,0.852346,0.526905,0.0,0.0,0,0
9,7,64323.442065,0.773907,0.421643,0.1192,0.0,1,1490
10,1,42980.214064,0.866175,0.534534,0.0,0.0,0,0
10,5,58546.443933,1.293421,1.006722,0.0,0.0,0,0
10,29,43237.763329,1.00708,0.68295,0.1192,0.0,1,1490
11,4,2889.045427,1.911163,1.588821,0.4768,0.0,4,5960
11,5,0,119.953632,119.664907,119.0808,8.822284,999,1488510
11,13,42766.29978,0.86832,0.577688,0.1192,0.0,1,1490
11,29,0,119.731426,119.40527,118.7232,0.80309,996,1484040
12,1,62326.217865,0.744581,0.390887,0.0,0.0,0,0
12,3,90400.280084,0.7236,0.374436,0.0,0.0,0,0
13,3,33883.717115,0.911474,0.564694,0.0,0.0,0,0
13,11,34645.63369,0.91815,0.627518,0.2384,0.0,2,2980
13,14,2.824847,119.90881,119.616866,118.8424,8.477531,997,1485530
13,22,11667.708312,2.072334,1.708984,0.0,0.0,0,0
14,4,54631.885566,1.342773,1.01912,0.0,0.0,0,0
14,13,3379.581875,1.430035,1.138091,0.3576,0.0,3,4470
14,20,51727.302191,0.983715,0.660539,0.1192,0.0,1,1490
14,21,61915.9988,1.018286,0.697374,0.0,0.0,0,0
14,24,608.590577,119.921684,119.616866,54.3552,0.0,456,679440
15,3,37005.309593,0.825644,0.473619,0.1192,0.0,1,1490
15,5,35895.224567,0.95129,0.639677,0.1192,0.0,1,1490
15,18,40773.111934,0.801325,0.483155,0.2384,0.0,2,2980
15,19,75603.072922,0.971556,0.622511,0.0,0.0,0,0
15,26,60115.586676,1.030445,0.742793,0.1192,0.0,1,1490
15,28,77475.122537,0.952959,0.651717,0.0,0.0,0,0
16,4,29497.03311,1.095295,0.680566,0.1192,0.0,1,1490
16,5,56637.479244,1.032591,0.651479,0.0,0.0,0,0
16,23,59804.3333,1.030684,0.518084,0.0,0.0,0,0
16,25,68862.722817,1.175404,0.779033,0.0,0.0,0,0
17,2,31477.539262,0.760078,0.365496,0.1192,0.0,1,1490
17,4,71586.06782,0.9377,0.52309,0.0,0.0,0,0
18,8,46245.451271,0.95582,0.617504,0.0,0.0,0,0
18,15,54779.331599,0.846624,0.528455,0.0,0.0,0,0
19,6,0,119.779587,119.411349,94.0488,0.0,789,1175610
19,15,37716.341805,0.952005,0.602961,0.0,0.0,0,0
19,24,61792.4995,1.01161,0.654936,0.1192,0.0,1,1490
19,25,74904.022413,0.869274,0.512123,0.0,0.0,0,0
20,3,42149.140742,3.09968,2.721667,0.2384,0.0,2,2980
20,14,31871.017305,3.854275,3.531098,0.1192,0.0,1,1490
20,26,74233.101931,3.459215,3.145576,0.0,0.0,0,0
21,2,50316.791037,1.131296,0.782371,0.2384,0.0,2,2980
21,14,73127.786336,0.99349,0.672579,0.1192,0.0,1,1490
22,2,0,119.791746,119.416714,118.7232,2.408645,996,1484040
22,13,14857.898739,0.866413,0.503063,0.1192,0.0,1,1490
22,32,49156.870122,1.049519,0.643253,0.0,0.0,0,0
23,6,64492.73182,2.630711,2.168417,0.0,0.0,0,0
23,16,23535.244573,1.808405,1.295805,0.2384,0.0,2,2980
24,14,35623.077847,1.168013,0.863194,0.0,0.0,0,0
24,19,22175.209125,0.931501,0.574827,0.2384,0.0,2,2980
25,16,73346.287773,0.864506,0.468135,0.0,0.0,0,0
25,19,67930.1661,0.77796,0.420809,0.0,0.0,0,0
26,15,66277.643293,1.080275,0.792623,0.1192,0.0,1,1490
26,20,83004.037211,1.156092,0.842452,0.0,0.0,0,0
26,30,59842.488747,0.745058,0.406384,0.0,0.0,0,0
27,3,63754.614384,1.157999,0.831842,0.1192,0.0,1,1490
27,6,89390.305092,0.808477,0.496387,0.0,0.0,0,0
28,2,75338.369511,0.836134,0.528455,0.1192,0.0,1,1490
28,15,69066.56797,0.708342,0.4071,0.0,0.0,0,0
29,10,53018.625588,1.104593,0.780463,0.0,0.0,0,0
29,11,21103.979194,1.218319,0.892162,0.3576,0.0,3,4470
30,1,56326.235741,0.858545,0.450969,0.0,0.0,0,0
30,26,81609.469682,5.098104,4.759431,0.0,0.0,0,0
31,2,65445.377613,0.832558,0.421882,0.1192,0.0,1,1490
31,3,88288.56657,0.810385,0.372887,0.1192,0.0,1,1490
32,3,1.680504,120.134115,119.74442,118.7232,11.710045,996,1484040
32,22,33231.449435,1.035213,0.628948,0.4768,0.0,4,5960
