avg_delay,avg_packet_loss,avg_throughput,max_link_utilization,demand_satisfaction
1.9840000000000002,0.0002451684601764933,109.67519999999999,81.9175,0.9984746376069427
1.9840000000000002,0.0019920364421079618,109.67519999999999,81.9175,0.9984746376069427
1.9840000000000002,0.0019920364421079618,109.67519999999999,81.9175,0.9984746376069427
1.9840000000000002,0.0019920364421079618,109.67519999999999,81.9175,0.9984746376069427
1.9840000000000002,0.0019920364421079618,109.67519999999999,81.9175,0.9984746376069427
1.9840000000000002,0.0019920364421079618,109.67519999999999,81.9175,0.9984746376069427
1.9840000000000002,0.0019920364421079618,109.67519999999999,81.9175,0.9984746376069427
1.9840000000000002,0.0019920364421079618,109.67519999999999,81.9175,0.9984746376069427
1.9840000000000002,0.0019920364421079618,109.67519999999999,81.9175,0.9984746376069427
1.9840000000000002,0.0019920364421079618,109.67519999999999,81.9175,0.9984746376069427
1.9840000000000002,0.0019920364421079618,109.67519999999999,81.9175,0.9984746376069427
1.9840000000000002,0.0019920364421079618,109.67519999999999,81.9175,0.9984746376069427
1.9840000000000002,0.0019920364421079618,109.67519999999999,81.9175,0.9984746376069427
1.9840000000000002,0.0019920364421079618,109.67519999999999,81.9175,0.9984746376069427
1.9840000000000002,0.0019920364421079618,109.67519999999999,81.9175,0.9984746376069427
1.9840000000000002,0.0019920364421079618,109.67519999999999,81.9175,0.9984746376069427
1.9840000000000002,0.0019920364421079618,109.67519999999999,81.9175,0.9984746376069427
1.9840000000000002,0.0019920364421079618,109.67519999999999,81.9175,0.9984746376069427
1.9840000000000002,0.0019920364421079618,109.67519999999999,81.9175,0.9984746376069427
1.9840000000000002,0.0019920364421079618,109.67519999999999,81.9175,0.9984746376069427
1.9840000000000002,0.0019920364421079618,109.67519999999999,81.9175,0.9984746376069427
1.9840000000000002,0.0019920364421079618,109.67519999999999,81.9175,0.9984746376069427
1.9840000000000002,0.0019920364421079618,109.67519999999999,81.9175,0.9984746376069427
1.9840000000000002,0.0019920364421079618,109.67519999999999,81.9175,0.9984746376069427
1.9840000000000002,0.0019920364421079618,109.67519999999999,81.9175,0.9984746376069427
1.9840000000000002,0.0019920364421079618,109.67519999999999,81.9175,0.9984746376069427
1.9840000000000002,0.0019920364421079618,109.67519999999999,81.9175,0.9984746376069427
1.9840000000000002,0.0019920364421079618,109.67519999999999,81.9175,0.9984746376069427
1.9840000000000002,0.0019920364421079618,109.67519999999999,81.9175,0.9984746376069427
1.9840000000000002,0.0019920364421079618,109.67519999999999,81.9175,0.9984746376069427
