node1,node2,bwd,delay,pkloss
1,3,4603.578673,63.883305,0.001281
1,7,158561.775279,1.510262,0.009038
1,8,60296.824982,1.214385,0.00469
1,10,99817.515815,2.043724,0.004923
1,12,190242.610704,4.707336,0.0
1,30,145231.762225,2.071381,0.0
2,3,90315.316799,0.618696,0.002174
2,4,134930.037152,3.798842,0.0
2,5,148457.371222,2.238512,0.003392
2,17,167077.770861,2.327323,0.0
2,21,137698.435586,3.599405,0.0
2,22,157822.030324,2.21014,0.003119
2,28,191696.594378,1.014113,0.010318
2,31,176815.808816,0.905275,0.00678
3,4,42971.591525,1.564145,0.001311
3,5,135423.106738,0.658512,0.002058
3,6,40757.312983,2.010226,0.000538
3,7,84291.282257,1.798391,0.001403
3,12,152981.745155,2.337694,0.004057
3,13,89885.578873,3.993988,0.004872
3,15,135622.770961,1.200318,0.005951
3,20,57312.779998,1.029253,0.002812
3,27,183608.145396,1.48952,0.0
3,31,174309.484888,1.420856,0.010809
3,32,12560.618536,61.543107,0.002337
4,11,7519.089868,61.219811,0.003026
4,14,110420.861532,1.966119,0.007744
4,16,37128.241791,3.08311,0.001389
4,17,147664.863541,1.849771,0.002224
5,6,105126.988653,0.877738,0.002076
5,9,175402.213074,2.349019,0.001937
5,10,104915.08786,2.871752,0.003354
5,11,121706.556883,0.761509,0.001301
5,15,166972.330555,1.945972,0.004263
5,16,148320.93182,1.612663,0.008313
6,8,153132.384376,1.346588,0.003857
6,19,91057.079518,1.216888,0.000667
6,23,154542.5123,1.467705,0.001391
6,27,190799.164575,0.842094,0.0
7,9,175950.284165,2.669811,0.004557
8,18,162171.21719,2.268434,0.004695
10,29,79481.889346,2.750993,0.007219
11,13,128178.944874,1.610279,0.004934
11,29,118216.040968,1.716375,0.00308
13,14,160087.679486,1.559377,0.0
13,22,145076.001205,1.633406,0.004587
14,20,84808.249824,1.111984,0.007254
14,21,172518.432774,3.445148,0.010197
14,24,126825.665227,1.889348,0.004996
15,18,119021.674465,1.929402,0.002616
15,19,174345.124611,0.944257,0.00402
15,26,165278.276305,0.625849,0.008417
15,28,196770.75261,0.568151,0.017905
16,23,158774.557285,1.746416,0.0
16,25,117908.435787,1.777887,0.003491
19,24,123710.008635,0.857949,0.0
19,25,146755.425243,0.797749,0.0
20,26,175984.828999,0.0,0.003645
22,32,151430.219098,3.291488,0.004283
26,30,185736.032935,0.453115,0.009355
