node1,node2,bwd,delay,pkloss
1,3,130060.667066,1.998425,0.000673
1,7,150868.887557,0.713468,0.00072
1,8,105146.930298,1.819491,0.007671
1,10,98807.269822,0.867963,0.001138
1,12,140933.12032,1.465917,0.001351
1,30,140278.502247,0.512362,0.0
2,3,149684.505692,1.10805,0.0
2,4,143573.333333,0.0,0.001029
2,5,138978.787818,1.427054,0.005058
2,17,154522.943585,1.013279,0.002414
2,21,79756.037943,0.626445,0.000463
2,22,100019.442836,0.392079,0.003248
2,28,142249.634512,0.023007,0.002221
2,31,134456.520871,0.0,0.004712
3,4,138145.412423,0.0,0.0
3,5,161875.901738,0.0,0.0
3,6,123686.375075,0.836015,0.000691
3,7,139341.697623,1.442194,0.000889
3,12,138797.659277,2.006769,0.001078
3,13,68358.538047,1.997828,0.000992
3,15,73144.869183,1.615167,0.001775
3,20,141037.874975,0.830173,0.001914
3,27,130660.547234,0.0,0.000951
3,31,130522.468544,0.17488,0.001291
3,32,110483.251448,1.331806,0.000936
4,11,88345.380467,0.0,0.001053
4,14,152010.417416,0.0,0.003803
4,16,111173.644897,0.0,0.001064
4,17,126876.476932,0.0,0.001477
5,6,107438.37827,0.72515,0.001479
5,9,115527.988018,0.052929,0.001136
5,10,115490.984622,0.556588,0.001419
5,11,98238.929606,1.127243,0.000361
5,15,131954.487717,0.875235,0.002099
5,16,98690.020969,0.0,0.003058
6,8,122816.297184,2.128959,0.005288
6,19,155965.847813,1.263022,0.001228
6,23,132850.760935,7.131696,0.000942
6,27,137544.246056,0.118494,0.001011
7,9,99744.062313,0.920892,0.000651
8,18,130051.096465,1.413703,0.006063
10,29,76267.11404,2.047181,0.002661
11,13,121827.082085,2.024293,0.002006
11,29,83307.68647,1.691937,0.001231
13,14,137684.705412,1.036644,0.000972
13,22,87431.156381,0.829339,0.000938
14,20,114860.229656,0.0,0.002455
14,21,109749.447828,1.350999,0.003213
14,24,155558.478283,1.992106,0.003769
15,18,104471.97124,1.48499,0.000992
15,19,77778.741762,1.116872,0.001005
15,26,89063.151588,2.224207,0.002763
15,28,144612.446575,1.46687,0.002565
16,23,144888.155766,1.133561,0.002044
16,25,106516.824763,2.384901,0.002813
19,24,124894.977534,1.601815,0.001179
19,25,90058.536196,0.720978,0.000374
20,26,116581.226283,1.604319,0.002033
22,32,81105.789316,1.479745,0.00158
26,30,129903.495107,1.942873,0.003944
