node1,node2,bwd,delay,pkloss
1,3,130063.865613,0.947833,0.001163
1,7,150872.912709,2.204061,0.003855
1,8,105152.364764,2.136707,0.004167
1,10,98817.470253,2.117753,0.006829
1,12,140929.0031,0.906706,0.004026
1,30,140285.494901,1.978517,0.001219
2,3,149690.566943,1.552463,0.004355
2,4,143572.642736,1.916051,0.004117
2,5,138973.222678,0.890732,0.008854
2,17,154524.883512,2.250791,0.002869
2,21,79749.857014,0.863671,0.000925
2,22,100013.022698,3.065944,0.008936
2,28,142253.278672,0.73278,0.004444
2,31,134455.994401,1.176834,0.008249
3,4,138148.441156,1.658916,0.002306
3,5,161876.40436,1.595736,0.004544
3,6,123694.50255,1.471043,0.000691
3,7,139345.089491,1.738071,0.001099
3,12,138799.160084,0.480413,0.006217
3,13,68363.771623,1.134515,0.004963
3,15,73150.364964,1.019955,0.004287
3,20,141042.327767,1.77443,0.004286
3,27,130662.237776,2.747297,0.004754
3,31,130527.555244,0.722408,0.007676
3,32,110482.50375,0.517726,0.002809
4,11,88353.9966,0.647664,0.004334
4,14,152013.542646,0.490189,0.007607
4,16,111174.938506,1.834273,0.003194
4,17,126880.39996,2.42877,0.002252
5,6,107443.207679,1.193643,0.003993
5,9,115524.111589,2.725601,0.001861
5,10,115496.69833,0.908136,0.00142
5,11,98227.537246,1.101732,0.001559
5,15,131955.428457,1.47593,0.00105
5,16,98689.987001,2.188563,0.007858
6,8,122823.237676,1.058221,0.005632
6,19,155969.443056,1.809955,0.003016
6,23,132854.058594,0.63014,0.002828
6,27,137546.541346,0.947595,0.004045
7,9,99747.185281,0.388622,0.003909
8,18,130055.522448,0.892282,0.001946
10,29,76277.908209,1.838684,0.007484
11,13,121829.113089,0.998497,0.004014
11,29,83302.853715,1.813173,0.005337
13,14,137691.854815,0.82171,0.001883
13,22,87438.680132,2.372384,0.001878
14,20,114856.658334,1.634002,0.008597
14,21,109744.633537,0.693083,0.009641
14,24,155559.436056,1.881599,0.005711
15,18,104471.80082,0.729442,0.003472
15,19,77789.213079,1.772642,0.003518
15,26,89067.981202,1.918554,0.012313
15,28,144616.778322,0.481725,0.010899
16,23,144886.09539,0.197411,0.006134
16,25,106511.156884,1.505017,0.004421
19,24,124892.342766,1.676798,0.001214
19,25,90053.666633,3.023863,0.000374
20,26,116582.549745,0.796199,0.002542
22,32,81099.066093,0.813603,0.006847
26,30,129911.352865,10.632634,0.006731
