node1,node2,bwd,delay,pkloss
1,3,130059.09809,1.596451,0.001163
1,7,150867.0013,1.951337,0.003856
1,8,105136.918308,2.957582,0.002558
1,10,98802.071793,2.758622,0.001707
1,12,140924.331567,3.864884,0.002416
1,30,140275.90041,1.106143,0.001219
2,3,149683.727255,1.412988,0.0013
2,4,143575.94881,1.827717,0.002171
2,5,138975.70086,1.566052,0.003979
2,17,154524.615077,2.975225,0.001207
2,21,79746.338732,0.666618,0.0
2,22,100012.245551,2.129436,0.000812
2,28,142254.237153,9.726048,0.0
2,31,134458.330167,0.963807,0.000741
3,4,138153.433313,1.357317,0.000828
3,5,161875.44891,1.40059,0.000945
3,6,123696.172765,2.037764,0.000899
3,7,139345.194961,1.801968,0.001099
3,12,138801.75165,1.811385,0.001777
3,13,68359.052095,1.43826,0.001666
3,15,73149.221078,4.639268,0.002729
3,20,141045.790842,0.908494,0.001072
3,27,130660.779844,2.300143,0.002354
3,31,130523.931607,0.805974,0.002583
3,32,110486.590682,2.371907,0.002308
4,11,88358.008398,2.769113,0.000542
4,14,152011.206879,1.654029,0.001902
4,16,111180.291942,1.414537,0.001065
4,17,126882.895421,0.636816,0.000563
5,6,107442.927415,1.481771,0.001479
5,9,115525.454909,1.293302,0.000931
5,10,115494.362564,0.656486,0.002104
5,11,98237.760448,2.685785,0.0
5,15,131953.044696,1.394629,0.000752
5,16,98685.862827,0.656843,0.002039
6,8,122820.853915,3.435254,0.001176
6,19,155963.435656,0.557423,0.001508
6,23,132849.339066,0.688195,0.000943
6,27,137546.778644,1.827717,0.004045
7,9,99748.914217,1.052618,0.001303
8,18,130047.227277,1.278758,0.000973
10,29,76271.948805,0.92876,0.00213
11,13,121830.40096,1.165152,0.000471
11,29,83306.178764,1.837969,0.001232
13,14,137684.79952,3.338933,0.001883
13,22,87433.816618,3.59869,0.000608
14,20,114854.274573,1.668692,0.001228
14,21,109752.561488,0.880241,0.001286
14,24,155554.668533,0.554085,0.003771
15,18,104472.992701,1.505136,0.001683
15,19,77781.965803,1.480341,0.001508
15,26,89070.316968,1.420259,0.002639
15,28,144615.538446,1.838923,0.002566
16,23,144884.455109,2.123713,0.0
16,25,106514.497101,1.218677,0.001543
19,24,124888.767123,0.598073,0.0
19,25,90046.467353,0.831723,0.0
20,26,116584.883023,1.475096,0.001203
22,32,81098.988202,5.182385,0.001054
26,30,129905.345465,2.018452,0.0
