node1,node2,bwd,delay,pkloss
1,3,130062.663729,1.286626,0.0
1,7,150870.884149,1.358628,0.00072
1,8,105155.470111,1.462936,0.007085
1,10,98811.791329,0.716329,0.001833
1,12,140928.647241,0.594378,0.002704
1,30,140275.726444,0.623941,0.0
2,3,149687.810935,4.692435,0.002178
2,4,143580.670872,0.99194,0.003257
2,5,138971.031444,1.972437,0.003796
2,17,154523.20016,0.484943,0.0
2,21,79754.352658,0.989079,0.000534
2,22,100006.072502,0.465155,0.003298
2,28,142253.441474,1.378417,0.0
2,31,134460.742966,1.660943,0.002222
3,4,138145.011015,2.434015,0.001153
3,5,161870.418586,1.892805,0.004545
3,6,123682.491488,1.961708,0.0
3,7,139339.875826,1.384735,0.0
3,12,138800.384538,1.267433,0.003237
3,13,68358.269577,1.166344,0.001489
3,15,73143.697176,1.081705,0.002339
3,20,141037.324254,0.048995,0.001072
3,27,130655.918286,0.783682,0.002786
3,31,130517.452433,1.808882,0.003839
3,32,110479.246946,2.839208,0.003462
4,11,88357.424652,0.241518,0.001084
4,14,152014.354661,1.094818,0.001845
4,16,111174.598979,1.633883,0.00213
4,17,126885.318915,0.588655,0.000563
5,6,107433.046265,1.410246,0.002282
5,9,115517.828961,1.270294,0.001137
5,10,115492.761867,1.149058,0.000702
5,11,98221.534148,0.0,0.000721
5,15,131951.051472,1.211286,0.001504
5,16,98681.097537,0.0,0.003059
6,8,122824.808251,1.818657,0.00676
6,19,155969.78472,1.372099,0.001229
6,23,132857.851207,0.718236,0.000943
6,27,137548.460999,0.355244,0.002958
7,9,99747.535797,1.186371,0.001303
8,18,130054.198458,1.647353,0.008342
10,29,76283.456493,1.145482,0.00213
11,13,121835.402023,1.097083,0.0
11,29,83306.314208,0.506163,0.001353
13,14,137690.541704,0.0,0.001946
13,22,87431.940717,0.093579,0.000939
14,20,114857.899269,0.0,0.002449
14,21,109747.111245,0.0,0.005143
14,24,155556.767798,0.601292,0.003771
15,18,104475.193752,0.510335,0.001683
15,19,77792.1538,0.366569,0.001508
15,26,89073.555622,0.0,0.002639
15,28,144619.012717,4.714966,0.003406
16,23,144887.657955,0.0,0.0
16,25,106517.312506,1.716018,0.003087
19,24,124894.426755,0.627041,0.0
19,25,90064.203465,0.202298,0.000988
20,26,116584.968459,0.000834,0.002406
22,32,81087.530543,1.420617,0.003688
26,30,129916.843897,0.837207,0.001496
