node1,node2,bwd,delay,pkloss
1,3,116702.596547,64.007401,0.000767
1,7,151641.840136,1.260638,0.005747
1,8,101360.399162,2.502203,0.002396
1,10,99696.333699,3.205299,0.004011
1,12,144779.650733,1.957655,0.00575
1,30,138720.279413,2.001166,0.0
2,3,143077.158252,3.339171,0.0
2,4,144080.997805,0.800967,0.001153
2,5,137277.413432,1.222491,0.006379
2,17,155751.2273,2.179503,0.002562
2,21,83008.368752,2.269506,0.001626
2,22,104966.904121,2.094984,0.015449
2,28,145979.886262,2.293944,0.011259
2,31,139727.92178,2.225637,0.017804
3,4,127743.628018,2.261281,0.000381
3,5,160214.581379,0.955939,0.001798
3,6,116532.392376,1.573324,0.000423
3,7,133076.822989,2.533674,0.001151
3,12,142574.313941,2.018094,0.004519
3,13,70376.297775,3.040314,0.007264
3,15,81751.410896,2.514958,0.009795
3,20,138695.517861,1.757383,0.000746
3,27,133940.262622,1.784086,0.011742
3,31,136105.753917,1.989841,0.007962
3,32,99929.692277,62.426567,0.002882
4,11,82470.939932,61.714292,0.002137
4,14,146926.701926,5.458713,0.002779
4,16,102902.215127,4.301429,0.001512
4,17,128677.341848,1.064062,0.004849
5,6,105440.391179,2.170205,0.0023
5,9,121924.558427,4.40371,0.003139
5,10,114384.30496,1.906514,0.004021
5,11,98725.70003,4.868388,0.000449
5,15,134847.260752,2.202272,0.004301
5,16,104302.08562,4.47166,0.013953
6,8,123968.075042,1.345754,0.00682
6,19,149456.772777,0.52011,0.0
6,23,134336.854206,0.859141,0.003369
6,27,140842.298373,1.998186,0.011429
7,9,106397.812812,3.949761,0.005832
8,18,133676.838639,2.023339,0.001495
10,29,76137.521453,2.030969,0.008593
11,13,123710.000998,0.910878,0.002207
11,29,86796.7272,2.110839,0.007684
13,14,137907.897415,3.419638,0.002298
13,22,89586.660014,1.741529,0.005419
14,20,114879.137811,3.610492,0.003934
14,21,113554.632346,2.43926,0.026267
14,24,152839.716595,1.717329,0.002905
15,18,107103.315038,2.423882,0.001219
15,19,87236.251871,0.537515,0.009921
15,26,94126.896827,0.966787,0.020642
15,28,148409.554026,2.681851,0.037641
16,23,146409.810417,1.76084,0.002275
16,25,106718.898423,1.562834,0.006176
19,24,125380.06187,1.545906,0.000772
19,25,95707.885441,1.939893,0.000902
20,26,119042.099381,0.716567,0.009067
22,32,85515.290831,1.813293,0.012885
26,30,133275.45001,3.452659,0.020512
