node1,node2,bwd,delay,pkloss
1,3,130063.075357,1.179457,0.001162
1,7,150872.953293,0.740051,0.003853
1,8,105147.542869,1.144767,0.000833
1,10,98803.907775,1.515031,0.001138
1,12,140924.255115,0.6392,0.001351
1,30,140275.743288,1.408458,0.0
2,3,149688.083034,2.245188,0.001299
2,4,143574.62994,1.75631,0.001029
2,5,138970.654956,0.364184,0.005058
2,17,154525.089022,0.802875,0.001434
2,21,79737.086735,3.151178,0.000925
2,22,100012.635193,0.861406,0.001624
2,28,142254.150898,2.996564,0.004441
2,31,134451.96846,1.26636,0.001178
3,4,138150.007186,0.93627,0.003458
3,5,161875.803593,0.662684,0.004542
3,6,123693.687824,0.874877,0.000899
3,7,139347.907385,0.836372,0.002666
3,12,138805.488224,0.918746,0.000888
3,13,68371.561234,1.209974,0.000496
3,15,73156.693482,0.998855,0.000592
3,20,141044.354491,2.127647,0.001071
3,27,130668.434331,2.844095,0.000951
3,31,130522.314802,1.991034,0.000645
3,32,110488.849501,2.580166,0.001153
4,11,88348.429185,3.8203,0.000526
4,14,152012.627208,1.465082,0.001901
4,16,111176.546108,0.981927,0.000532
4,17,126884.298603,0.663161,0.001477
5,6,107450.5501,0.666499,0.002218
5,9,115517.3682,0.579834,0.00186
5,10,115501.901587,1.780748,0.002103
5,11,98228.07386,1.909375,0.000721
5,15,131957.084739,0.64683,0.003149
5,16,98686.717764,0.935674,0.003057
6,8,122827.079748,5.120993,0.003378
6,19,155970.890508,1.828074,0.001228
6,23,132853.815569,0.883579,0.003769
6,27,137550.334531,1.88756,0.001011
7,9,99747.371195,1.584172,0.000651
8,18,130049.980238,2.505422,0.000973
10,29,76277.831537,2.064466,0.00352
11,13,121830.125961,1.770973,0.002006
11,29,83298.032937,2.655506,0.002052
13,14,137689.353428,2.42269,0.000941
13,22,87435.795189,1.754045,0.000469
14,20,114858.366467,2.65646,0.002937
14,21,109749.001198,2.519131,0.004075
14,24,155555.671424,1.884341,0.000816
15,18,104474.158299,2.99859,0.001487
15,19,77783.542469,2.052903,0.002009
15,26,89067.03184,4.10831,0.002198
15,28,144618.348338,4.598975,0.002723
16,23,144885.592016,2.48313,0.0
16,25,106512.182054,1.669645,0.002812
19,24,124891.325681,1.996756,0.000589
19,25,90049.756662,1.873136,0.0
20,26,116583.324551,2.515078,0.002541
22,32,81101.695808,1.913548,0.001579
26,30,129909.598962,2.313852,0.001972
