node1,node2,bwd,delay,pkloss
1,3,130067.826784,0.341654,0.001162
1,7,150871.724138,0.278115,0.00072
1,8,105151.307137,0.0,0.001279
1,10,98813.680834,2.278686,0.001221
1,12,140922.065163,0.126004,0.00161
1,30,140282.806736,1.948357,0.0
2,3,149688.805132,0.785232,0.002177
2,4,143574.611067,0.004172,0.0
2,5,138969.503759,0.0,0.001265
2,17,154519.819549,0.121951,0.0
2,21,79751.956696,0.307083,0.000534
2,22,100013.319968,0.941038,0.000471
2,28,142247.354386,0.0,0.002221
2,31,134454.242181,0.0,0.003534
3,4,138146.38332,0.0,0.002306
3,5,161872.633584,0.326395,0.004542
3,6,123693.263833,1.680255,0.000691
3,7,139342.389735,1.476526,0.0
3,12,138797.377444,0.740528,0.001078
3,13,68369.534884,1.313925,0.000992
3,15,73152.750601,5.250931,0.000779
3,20,141039.173935,2.79057,0.002142
3,27,130661.732157,0.627041,0.000951
3,31,130526.655974,0.0,0.001279
3,32,110487.586207,1.293063,0.001153
4,11,88357.281476,0.0,0.002105
4,14,152015.10826,0.0,0.003689
4,16,111179.310345,1.696348,0.001816
4,17,126871.402506,0.0,0.001477
5,6,107433.728321,0.820398,0.002218
5,9,115509.349373,3.137827,0.000568
5,10,115485.505764,1.577854,0.002129
5,11,98221.577945,0.0,0.0
5,15,131948.952381,0.0,0.00105
5,16,98679.258145,1.05989,0.000413
6,8,122823.344026,0.807285,0.001175
6,19,155971.371291,1.542926,0.001508
6,23,132854.266239,1.704216,0.0
6,27,137550.144346,1.352668,0.000904
7,9,99745.677626,1.266718,0.001094
8,18,130051.050521,0.146508,0.0
10,29,76268.455138,0.525951,0.00176
11,13,121833.953488,0.0,0.002006
11,29,83296.176441,0.0,0.0
13,14,137692.23737,0.0,0.001882
13,22,87443.368083,0.998497,0.000608
14,20,114852.170426,0.0,0.001469
14,21,109749.061748,0.0,0.001358
14,24,155557.995188,0.0,0.003769
15,18,104478.548516,0.643849,0.000841
15,19,77788.789094,0.0,0.0
15,26,89074.36247,0.0,0.002764
15,28,144613.007217,0.0,0.002565
16,23,144882.999198,0.463009,0.002044
16,25,106516.984763,0.0,0.003085
19,24,124892.910986,0.0,0.001214
19,25,90057.682438,0.524521,0.0
20,26,116576.633584,0.0,0.000508
22,32,81092.619549,1.149654,0.001435
26,30,129913.688853,0.0,0.00299
