node1,node2,bwd,delay,pkloss
1,3,130070.976726,0.0,0.001161
1,7,150869.774197,0.0,0.007699
1,8,105148.576544,0.0,0.006241
1,10,98809.10899,0.0,0.006819
1,12,140929.86672,0.0,0.001608
1,30,140281.285189,0.0,0.0
2,3,149687.877462,0.213027,0.001087
2,4,143566.951159,0.886798,0.0
2,5,138973.440764,0.0,0.005562
2,17,154524.102258,0.0,0.0
2,21,79741.06038,0.227809,0.0
2,22,100014.379787,2.684832,0.001622
2,28,142250.758977,0.852346,0.002218
2,31,134456.45187,0.23818,0.008875
3,4,138144.625485,0.375986,0.001151
3,5,161873.874304,0.0,0.006601
3,6,123698.340959,0.642776,0.0
3,7,139339.826917,0.0,0.0
3,12,138802.856574,0.021815,0.002661
3,13,68366.492938,0.578165,0.001248
3,15,73152.798886,0.0,0.001182
3,20,141038.957525,0.0,0.00107
3,27,130660.922832,0.0,0.007503
3,31,130525.791567,0.294805,0.006446
3,32,110493.200716,0.0,0.003456
4,11,88343.427832,1.108527,0.001082
4,14,152011.601353,0.0,0.002763
4,16,111171.964588,0.0,0.001814
4,17,126876.769124,0.0,0.001476
5,6,107443.237868,0.0,0.006647
5,9,115514.055506,0.414371,0.007434
5,10,115495.40175,0.0,0.001401
5,11,98221.577639,1.359701,0.006122
5,15,131955.338107,0.0,0.005242
5,16,98684.006764,0.0,0.006109
6,8,122821.669153,0.0,0.005624
6,19,155973.869107,1.914024,0.0
6,23,132851.59057,0.0,0.000941
6,27,137545.505171,2.197742,0.008124
7,9,99736.922312,1.483798,0.001301
8,18,130045.049239,1.141071,0.005831
10,29,76269.403341,0.222921,0.006909
11,13,121828.039391,0.706434,0.00047
11,29,83296.974038,1.371861,0.000675
13,14,137688.442411,1.141191,0.000971
13,22,87442.808832,0.038505,0.000469
14,20,114854.84532,0.28336,0.000489
14,21,109741.531729,0.500798,0.0
14,24,155555.674923,0.470042,0.003765
15,18,104469.161444,1.53923,0.002521
15,19,77788.486175,0.347376,0.003011
15,26,89067.030038,0.04375,0.001756
15,28,144613.518997,8.245349,0.00136
16,23,144884.281309,0.129938,0.000734
16,25,106506.173282,2.171993,0.001541
19,24,124888.323883,0.482202,0.000589
19,25,90042.510693,1.86038,0.000373
20,26,116578.82821,0.036716,0.001201
22,32,81104.555401,0.0,0.001052
26,30,129907.506217,0.0,0.00448
