node1,node2,bwd,delay,pkloss
1,3,32415.249925,0.903606,0.004502
1,7,161526.567748,0.49746,0.0
1,8,76703.259511,0.512123,0.01912
1,10,121686.03335,1.267552,0.016651
1,12,191702.30015,1.06144,0.018165
1,30,160542.452721,0.089884,0.0
2,3,101398.858512,0.974417,0.014488
2,4,145921.324413,1.286864,0.011071
2,5,160110.974338,0.424623,0.005966
2,17,170720.626261,0.983477,0.0
2,21,147488.184523,0.0,0.004972
2,22,166737.079181,0.501275,0.02814
2,28,193891.075879,15.087962,0.082816
2,31,182317.909536,1.069546,0.0
3,4,65001.136581,1.065016,0.004524
3,5,138094.494409,0.841141,0.013682
3,6,63247.095756,1.557469,0.001596
3,7,94882.394569,3.73435,0.002361
3,12,158759.353834,1.24836,0.016032
3,13,104426.40655,0.810862,0.01415
3,15,144819.640939,0.993013,0.016976
3,20,82576.601438,0.991821,0.00573
3,27,187675.051423,0.027776,0.01992
3,31,182823.808345,3.38912,0.043415
3,32,58938.301348,1.445293,0.011373
4,11,41841.876198,0.786781,0.01411
4,14,126012.548722,0.511169,0.02382
4,16,68448.196505,0.103474,0.006413
4,17,156799.105431,0.681996,0.008378
5,6,116933.047629,0.034928,0.023142
5,9,177552.222,0.457525,0.036337
5,10,121702.570573,0.715137,0.041564
5,11,133378.09463,0.576138,0.038439
5,15,173866.921941,0.06187,0.033298
5,16,156073.323615,0.0,0.013605
6,8,159257.937893,0.150919,0.026039
6,19,116090.743085,0.0,0.0051
6,23,165080.670128,0.55933,0.031179
6,27,192629.527708,0.0,0.030285
7,9,177635.85623,0.476241,0.007231
8,18,169168.075879,0.192404,0.027358
10,29,109594.07508,1.345277,0.031044
11,13,142562.648562,0.160456,0.00273
11,29,143542.944888,0.14019,0.027678
13,14,168341.03754,0.0,0.004618
13,22,153437.882588,0.231385,0.0
14,20,105857.146166,0.168562,0.024543
14,21,177170.354868,0.0,0.036033
14,24,146376.381789,2.425313,0.011027
15,18,134165.296326,0.0,0.009175
15,19,180808.519221,0.0,0.029958
15,26,174026.467252,0.433207,0.047438
15,28,197467.153355,0.78392,0.0
16,23,166883.729606,0.0,0.005088
16,25,139621.490165,0.67389,0.027767
19,24,139354.939591,0.0,0.008687
19,25,159986.413979,0.0,0.0
20,26,180990.398562,0.614166,0.011886
22,32,158507.415676,0.953794,0.038578
26,30,189835.402556,3.28064,0.035695
