node1,node2,bwd,delay,pkloss
1,3,130067.327526,4.625201,0.000673
1,7,150874.464804,4.384041,0.007707
1,8,105148.308801,1.516104,0.005832
1,10,98802.851993,1.434445,0.006717
1,12,140927.45369,0.950694,0.000805
1,30,140280.500651,2.84338,0.001218
2,3,149685.687394,3.976703,0.002599
2,4,143569.928908,2.649426,0.001029
2,5,138975.996796,1.281977,0.006364
2,17,154526.732753,2.127647,0.001207
2,21,79743.610694,1.81067,0.000534
2,22,100014.843296,1.893997,0.002436
2,28,142251.054371,1.678586,0.000672
2,31,134457.162311,2.827168,0.007404
3,4,138147.575849,2.476335,0.000828
3,5,161875.430059,2.642035,0.00472
3,6,125180.879143,4.697919,0.000941
3,7,139342.36908,1.675129,0.001098
3,12,138799.351157,1.378655,0.000888
3,13,68355.882235,0.254393,0.002481
3,15,73143.697176,0.490427,0.001183
3,20,141048.002403,1.739621,0.001071
3,27,129173.309302,0.675917,0.007844
3,31,130525.603284,1.405835,0.004518
3,32,110487.113247,2.87354,0.004613
4,11,88351.504956,0.344634,0.0
4,14,152015.50015,1.217008,0.001901
4,16,111176.938019,2.562642,0.002724
4,17,126881.690197,3.6062,0.000563
5,6,107443.556624,1.602292,0.004563
5,9,115527.481726,2.733111,0.006512
5,10,115492.761867,2.312541,0.00071
5,11,98230.531691,0.478148,0.005047
5,15,131951.051472,2.004266,0.004198
5,16,98685.274857,2.280235,0.008154
6,8,122824.808251,5.397201,0.004505
6,19,155970.978272,2.923489,0.001507
6,23,132855.464103,2.522826,0.000942
6,27,136057.71503,0.659347,0.008134
7,9,99749.874837,7.506967,0.000651
8,18,130051.811355,0.0,0.005838
10,29,76268.632085,2.393246,0.005854
11,13,121827.574604,0.0,0.002006
11,29,83302.685491,2.620935,0.001352
13,14,137685.495694,0.0,0.0
13,22,87431.940717,1.743674,0.0
14,20,114860.286372,1.250505,0.002455
14,21,109747.111245,0.342011,0.001285
14,24,155557.913287,4.869938,0.003769
15,18,104470.402564,0.0,0.002524
15,19,77783.496896,0.9377,0.001005
15,26,89060.060084,1.664877,0.001758
15,28,144617.095934,1.640439,0.002043
16,23,144886.464404,2.08199,0.002044
16,25,106516.118955,2.316594,0.000402
19,24,124893.185141,3.601432,0.001214
19,25,90053.4615,3.13127,0.000988
20,26,116584.920397,1.836419,0.002404
22,32,81103.017923,2.897739,0.000478
26,30,129910.924201,1.533508,0.002958
