node1,node2,bwd,delay,pkloss
1,3,130066.352,1.908541,0.000674
1,7,150868.0,2.772689,0.0
1,8,105147.648,3.325582,0.00128
1,10,98812.12,1.981974,0.002445
1,12,140929.056,2.80714,0.000806
1,30,140279.512,5.059242,0.00122
2,3,149687.968,1.593828,0.002179
2,4,143574.2,1.462936,0.0
2,5,138977.736,2.267122,0.001266
2,17,154525.104,4.227757,0.0
2,21,79749.704,0.563622,0.000463
2,22,100014.888,3.721476,0.000943
2,28,142253.464,1.755953,0.002223
2,31,134460.168,2.637267,0.004717
3,4,138149.352,3.358483,0.001154
3,5,161877.304,2.12574,0.004547
3,6,125174.488,3.413439,0.000691
3,7,139343.792,1.721978,0.0
3,12,138802.576,0.065565,0.0
3,13,68367.296,0.375867,0.000497
3,15,73151.928,0.0,0.000592
3,20,141042.392,2.023101,0.0
3,27,129178.36,3.465176,0.000909
3,31,130528.952,1.281977,0.003841
3,32,110485.36,3.806591,0.001155
4,11,88355.944,2.0051,0.002635
4,14,152013.512,8.544564,0.001904
4,16,111179.112,2.176166,0.0
4,17,126880.184,2.426863,0.0
5,6,107442.296,3.112674,0.001713
5,9,115524.008,1.49858,0.000569
5,10,115501.304,1.071215,0.002131
5,11,98232.856,1.285076,0.001561
5,15,131961.736,0.0,0.000752
5,16,98689.336,0.280976,0.00102
6,8,122826.192,2.760291,0.000588
6,19,155973.272,5.0174,0.0
6,23,132853.304,2.312541,0.000943
6,27,136063.352,2.02775,0.00181
7,9,99741.816,1.658797,0.0
8,18,130052.104,1.769423,0.0
10,29,76280.976,1.468778,0.001322
11,13,121831.912,0.913739,0.004017
11,29,83305.432,0.8775,0.000411
13,14,137687.952,2.24483,0.000974
13,22,87439.288,1.658201,0.001216
14,20,114856.488,2.23887,0.001229
14,21,109742.704,0.864863,0.000643
14,24,155554.936,2.256632,0.000817
15,18,104472.92,0.0,0.000496
15,19,77791.24,0.0,0.001006
15,26,89066.312,0.0,0.002767
15,28,144620.72,0.0,0.002568
16,23,144890.12,0.0,0.002046
16,25,106514.864,0.684738,0.003089
19,24,124891.928,2.704382,0.0
19,25,90051.016,2.540469,0.000374
20,26,116586.128,1.788616,0.002407
22,32,81100.232,3.626943,0.001581
26,30,129909.112,2.091169,0.002245
