node1,node2,bwd,delay,pkloss
1,3,130063.548935,0.965118,0.001163
1,7,150863.467307,0.895262,0.0
1,8,105146.202899,1.19257,0.007678
1,10,98809.706176,0.582814,0.006723
1,12,140928.945316,1.248598,0.001352
1,30,140275.985606,0.0,0.0
2,3,149685.078476,0.91517,0.0
2,4,143571.133773,0.338912,0.00103
2,5,138973.317337,1.221061,0.003981
2,17,154524.615077,1.527071,0.001208
2,21,79748.666267,1.70815,0.000463
2,22,100014.824588,2.018332,0.001625
2,28,142249.832,1.50001,0.001346
2,31,134454.74063,1.747608,0.004446
3,4,138148.562288,1.624227,0.001154
3,5,161876.109945,0.96786,0.004724
3,6,123688.261522,1.411676,0.0009
3,7,139339.132174,1.354694,0.001099
3,12,138802.9991,2.460599,0.001079
3,13,68361.491553,5.462646,0.000417
3,15,73148.18309,1.060486,0.000592
3,20,141045.614316,1.164198,0.001072
3,27,130663.748126,2.556562,0.008563
3,31,130523.162419,2.104282,0.005168
3,32,110486.102169,0.0,0.001154
4,11,88344.947011,2.170563,0.001054
4,14,152008.806239,1.999378,0.000923
4,16,111175.476905,2.069831,0.001065
4,17,126879.320136,1.498938,0.000563
5,6,107440.215935,1.824975,0.00814
5,9,115525.613754,1.633525,0.006825
5,10,115496.038377,0.594258,0.00071
5,11,98237.249375,1.809001,0.006241
5,15,131956.026384,1.183629,0.006017
5,16,98691.174413,1.4534,0.004138
6,8,122819.494253,1.130939,0.004705
6,19,155967.473758,1.069903,0.001509
6,23,132851.936419,0.35131,0.001886
6,27,137544.728581,2.342939,0.007236
7,9,99741.715657,1.742482,0.001304
8,18,130047.744128,0.521421,0.005843
10,29,76274.211473,0.0,0.005326
11,13,121825.911044,0.50056,0.004016
11,29,83311.384308,0.0,0.001353
13,14,137683.717769,1.136541,0.000973
13,22,87440.127923,1.143694,0.00047
14,20,114852.736358,0.271201,0.001229
14,21,109751.198161,0.922799,0.00068
14,24,155554.890044,0.245571,0.003772
15,18,104474.315411,0.49746,0.000842
15,19,77785.952429,1.991749,0.001509
15,26,89063.84969,2.453685,0.000691
15,28,144614.76,3.04985,0.002567
16,23,144890.461908,11.711955,0.0
16,25,106515.361855,5.160332,0.0
19,24,124888.652539,0.244737,0.0
19,25,90054.466214,1.146555,0.000374
20,26,116587.317268,1.315236,0.001203
22,32,81103.712144,0.0,0.000479
26,30,129912.059176,0.0,0.002993
