node1,node2,bwd,delay,pkloss
1,3,130069.768371,2.662063,0.001346
1,7,150873.833866,3.615379,0.00144
1,8,105157.547923,0.967026,0.003333
1,10,98814.337061,2.467155,0.007395
1,12,140931.834249,1.560926,0.004025
1,30,140272.551173,2.400875,0.001218
2,3,149686.437057,1.304626,0.005442
2,4,143572.595847,1.591921,0.004116
2,5,138973.884562,2.3247,0.010117
2,17,154523.741639,2.555728,0.002868
2,21,79744.346611,1.453161,0.001388
2,22,100012.027553,0.9166,0.008932
2,28,142252.087824,2.153277,0.002689
2,31,134455.968853,2.278447,0.009626
3,4,138145.806709,0.774145,0.004611
3,5,161872.274815,8.085489,0.004543
3,6,123694.472843,0.206113,0.000899
3,7,139340.670927,0.033498,0.000889
3,12,138803.730404,0.915647,0.006215
3,13,68362.013182,0.192642,0.004164
3,15,73144.717396,1.031518,0.005326
3,20,141042.443845,1.796484,0.005356
3,27,130669.843235,0.0,0.002353
3,31,130524.488818,3.149033,0.006394
3,32,110486.789137,2.229691,0.002808
4,11,88352.204473,0.0,0.004333
4,14,152009.185304,0.0,0.011409
4,16,111174.664537,0.0,0.003193
4,17,126880.415335,0.678897,0.002251
5,6,107442.531949,0.124454,0.003422
5,9,115520.798802,0.987411,0.00093
5,10,115492.023168,2.322078,0.002838
5,11,98232.882676,0.201821,0.000361
5,15,131955.630118,0.0,0.002255
5,16,98685.099331,0.138879,0.00827
6,8,122824.464856,0.0,0.005631
6,19,155968.682109,1.494884,0.003015
6,23,132848.690096,1.396656,0.004711
6,27,137551.720419,0.0,0.003033
7,9,99746.81977,0.0,0.003256
8,18,130053.32002,0.0,0.001946
10,29,76277.77112,0.253439,0.008801
11,13,121834.224086,0.0,0.002006
11,29,83307.68647,0.193119,0.005409
13,14,137689.466747,0.371575,0.001882
13,22,87440.718993,2.53737,0.00243
14,20,114858.189079,0.519991,0.009821
14,21,109747.125886,0.0,0.010281
14,24,155556.041937,1.132011,0.004894
15,18,104474.464304,0.714421,0.004463
15,19,77784.733373,1.155376,0.00402
15,26,89062.954092,1.102328,0.013186
15,28,144618.390254,1.48499,0.009532
16,23,144882.995208,1.855731,0.006131
16,25,106512.055916,1.41716,0.004628
19,24,124889.02646,0.786424,0.001179
19,25,90047.816276,1.512766,0.000374
20,26,116580.071856,0.873327,0.002542
22,32,81087.964849,0.353694,0.005792
26,30,129911.017964,0.568151,0.005981
