node1,node2,bwd,delay,pkloss
1,3,130058.727309,3.343105,0.000673
1,7,150873.098634,1.54233,0.0
1,8,105151.036202,0.959754,0.004491
1,10,98809.95513,0.61655,0.002323
1,12,140931.091834,1.003742,0.002138
1,30,140276.270071,1.36292,0.0
2,3,149684.045482,1.257539,0.000798
2,4,143577.809695,0.716448,0.001963
2,5,138976.780371,2.875209,0.0
2,17,154522.952324,3.546596,0.0
2,21,79750.04987,0.60606,0.0
2,22,100011.216594,4.475117,0.004341
2,28,142249.92823,0.73874,0.005475
2,31,134452.979657,1.08707,0.005802
3,4,138148.335494,2.607346,0.001658
3,5,161870.408937,1.781344,0.0
3,6,125173.548773,1.687527,0.0
3,7,139341.727508,1.25289,0.000855
3,12,138800.885609,0.0,0.0032
3,13,68362.787915,1.546502,0.001622
3,15,73145.187992,0.538707,0.001949
3,20,141039.489328,1.680493,0.001974
3,27,129172.968984,0.988126,0.002322
3,31,130517.287595,0.949979,0.004894
3,32,110479.824456,2.688169,0.002791
4,11,88355.80732,1.1729,0.000438
4,14,152012.051844,0.0,0.003262
4,16,111180.091761,1.810193,0.000451
4,17,126874.877319,3.34239,0.0
5,6,107442.512713,2.200842,0.001113
5,9,115522.145991,0.0,0.001251
5,10,115493.7242,1.076818,0.000639
5,11,98231.679298,1.042366,0.0
5,15,131953.997408,12.243509,0.001697
5,16,98690.604428,0.9799,0.003071
6,8,122822.403511,1.915336,0.001354
6,19,155967.112795,2.04277,0.0
6,23,132853.463648,26.10755,0.002204
6,27,136060.819787,0.832558,0.001255
7,9,99742.740874,2.788663,0.002524
8,18,130048.903071,0.512242,0.001096
10,29,76272.705155,1.177073,0.001072
11,13,121833.99282,0.808001,0.0
11,29,83299.680893,2.877831,0.001514
13,14,137689.95513,0.0,0.0
13,22,87435.069805,3.213167,0.000598
14,20,114861.58325,0.0,0.002332
14,21,109747.408737,0.0,0.003758
14,24,155554.280016,0.0,0.0034
15,18,104469.941171,0.950813,0.000869
15,19,77778.602054,1.396298,0.002448
15,26,89059.066986,2.680779,0.006699
15,28,144614.441786,4.483819,0.010231
16,23,144885.657291,1.790285,0.0
16,25,106516.002394,1.736045,0.001847
19,24,124883.813703,1.018286,0.0
19,25,90049.88132,4.651785,0.0
20,26,116577.727273,2.752542,0.001274
22,32,81095.97207,2.429724,0.005068
26,30,129906.929825,2.287149,0.006091
